     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.062,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":179,""detectors_checked"":602}"
         8,         3,         0,   0.391,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1346,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
         8,         4,         0,   0.367,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1241,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
         1,         0,         0,   0.028,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":53,""detectors_checked"":602}"
         8,         7,         0,   0.346,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1389,""detectors_checked"":4816,""obs_mistake_mask=E"":7}"
         1,         0,         0,   0.023,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":95,""detectors_checked"":602}"
        16,         1,         0,   0.573,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":835,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
         8,         4,         0,   0.417,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1385,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
        16,         5,         0,   0.438,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1696,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
         8,         3,         0,   0.229,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1386,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
         1,         0,         0,   0.050,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":233,""detectors_checked"":602}"
        16,         0,         0,   0.556,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":701,""detectors_checked"":9632}"
        16,         4,         0,   0.419,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1584,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
         1,         1,         0,   0.058,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":183,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
        16,         5,         0,   0.476,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2690,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
         8,         6,         0,   0.400,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1968,""detectors_checked"":4816,""obs_mistake_mask=E"":6}"
         8,         5,         0,   0.363,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1325,""detectors_checked"":4816,""obs_mistake_mask=E"":5}"
        16,         6,         0,   0.454,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1751,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        16,         0,         0,   0.549,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":710,""detectors_checked"":9632}"
        16,         6,         0,   0.473,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2703,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
         8,         3,         0,   0.388,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1854,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
         8,         5,         0,   0.366,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1336,""detectors_checked"":4816,""obs_mistake_mask=E"":5}"
        16,         7,         0,   0.356,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2699,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,         0,         0,   0.564,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":732,""detectors_checked"":9632}"
        16,         4,         0,   0.613,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1663,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
         8,         5,         0,   0.389,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1865,""detectors_checked"":4816,""obs_mistake_mask=E"":5}"
         8,         4,         0,   0.356,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1314,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
        16,         6,         0,   0.512,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2745,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
         8,         4,         0,   0.416,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1891,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
         8,         5,         0,   0.407,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1406,""detectors_checked"":4816,""obs_mistake_mask=E"":5}"
        16,         1,         0,   0.531,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":786,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
         1,         1,         0,   0.034,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":305,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
