     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      1297,         0,         0,   0.012,exact_mw,d3e2e7d102c8c6cf23ed7a79f8ce47f477fe34288942d4a46f757217dfa2e044,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":159,""detectors_checked"":780794}"
      3072,         0,         0,   0.023,exact_mw,d3e2e7d102c8c6cf23ed7a79f8ce47f477fe34288942d4a46f757217dfa2e044,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":366,""detectors_checked"":1849344}"
      3072,         0,         0,   0.020,exact_mw,d3e2e7d102c8c6cf23ed7a79f8ce47f477fe34288942d4a46f757217dfa2e044,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":394,""detectors_checked"":1849344}"
      4096,         0,         0,   0.027,exact_mw,d3e2e7d102c8c6cf23ed7a79f8ce47f477fe34288942d4a46f757217dfa2e044,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":563,""detectors_checked"":2465792}"
      5120,         0,         0,   0.038,exact_mw,d3e2e7d102c8c6cf23ed7a79f8ce47f477fe34288942d4a46f757217dfa2e044,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":688,""detectors_checked"":3082240}"
      8192,         0,         0,   0.053,exact_mw,d3e2e7d102c8c6cf23ed7a79f8ce47f477fe34288942d4a46f757217dfa2e044,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1134,""detectors_checked"":4931584}"
     11264,         0,         0,   0.075,exact_mw,d3e2e7d102c8c6cf23ed7a79f8ce47f477fe34288942d4a46f757217dfa2e044,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1586,""detectors_checked"":6780928}"
     16384,         0,         0,   0.106,exact_mw,d3e2e7d102c8c6cf23ed7a79f8ce47f477fe34288942d4a46f757217dfa2e044,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":2125,""detectors_checked"":9863168}"
         1,         0,         0,   0.013,exact_mw,728ec0397af830724da4b6c672c615309208bebcf0183bd73a9ca35d7b4ef7d8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":602}"
      2320,         0,         0,   0.019,exact_mw,728ec0397af830724da4b6c672c615309208bebcf0183bd73a9ca35d7b4ef7d8,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1244,""detectors_checked"":1396640}"
