     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.058,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":114,""detectors_checked"":602}"
         8,         1,         0,   0.119,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":820,""detectors_checked"":4816,""obs_mistake_mask=E"":1}"
        32,        10,         0,   0.479,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3575,""detectors_checked"":19264,""obs_mistake_mask=E"":10}"
        32,         5,         0,   0.472,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3297,""detectors_checked"":19264,""obs_mistake_mask=E"":5}"
        32,         7,         0,   0.476,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3307,""detectors_checked"":19264,""obs_mistake_mask=E"":7}"
        32,         6,         0,   0.480,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3527,""detectors_checked"":19264,""obs_mistake_mask=E"":6}"
        32,        11,         0,   0.472,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3381,""detectors_checked"":19264,""obs_mistake_mask=E"":11}"
        32,        10,         0,   0.473,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3378,""detectors_checked"":19264,""obs_mistake_mask=E"":10}"
        32,        13,         0,   0.477,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3403,""detectors_checked"":19264,""obs_mistake_mask=E"":13}"
        32,         6,         0,   0.474,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3432,""detectors_checked"":19264,""obs_mistake_mask=E"":6}"
        32,         7,         0,   0.482,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3383,""detectors_checked"":19264,""obs_mistake_mask=E"":7}"
        32,         7,         0,   0.474,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3462,""detectors_checked"":19264,""obs_mistake_mask=E"":7}"
        64,        17,         0,   0.952,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":6652,""detectors_checked"":38528,""obs_mistake_mask=E"":17}"
        64,        21,         0,   0.954,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":6834,""detectors_checked"":38528,""obs_mistake_mask=E"":21}"
        96,        21,         0,    1.45,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":9952,""detectors_checked"":57792,""obs_mistake_mask=E"":21}"
       128,        39,         0,    1.89,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":13634,""detectors_checked"":77056,""obs_mistake_mask=E"":39}"
       160,        45,         0,    2.36,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":16173,""detectors_checked"":96320,""obs_mistake_mask=E"":45}"
       224,        45,         0,    3.32,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":23499,""detectors_checked"":134848,""obs_mistake_mask=E"":45}"
       320,        80,         0,    4.71,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":33728,""detectors_checked"":192640,""obs_mistake_mask=E"":80}"
       416,       107,         0,    6.16,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":43698,""detectors_checked"":250432,""obs_mistake_mask=E"":107}"
       576,       126,         0,    8.45,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":60379,""detectors_checked"":346752,""obs_mistake_mask=E"":126}"
       800,       202,         0,    11.8,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":84458,""detectors_checked"":481600,""obs_mistake_mask=E"":202}"
       800,       217,         0,    11.7,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":84687,""detectors_checked"":481600,""obs_mistake_mask=E"":217}"
