     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.017,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":44,""detectors_checked"":602}"
        16,         0,         0,   0.186,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":717,""detectors_checked"":9632}"
        32,         1,         0,   0.394,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1504,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        32,         1,         0,   0.402,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1583,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        32,         0,         0,   0.417,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1477,""detectors_checked"":19264}"
        32,         0,         0,   0.402,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1525,""detectors_checked"":19264}"
        32,         0,         0,   0.417,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1575,""detectors_checked"":19264}"
        32,         0,         0,   0.414,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1380,""detectors_checked"":19264}"
        32,         1,         0,   0.425,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1494,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        32,         0,         0,   0.438,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1578,""detectors_checked"":19264}"
        32,         1,         0,   0.404,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1502,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
