     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.019,exact_mw,0a9aaea37fb631622891349962632319f697dcbe2a732182ee6ea5849e99c1b5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6,""detectors_checked"":602}"
        16,         0,         0,   0.054,exact_mw,0a9aaea37fb631622891349962632319f697dcbe2a732182ee6ea5849e99c1b5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":58,""detectors_checked"":9632}"
         1,         0,         0,   0.046,exact_mw,3c66074dfd8028159ed171cca73f9584b8b48bc0a47cb5952b7b5572dbf9f5eb,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":23,""detectors_checked"":602}"
         8,         0,         0,   0.254,exact_mw,3c66074dfd8028159ed171cca73f9584b8b48bc0a47cb5952b7b5572dbf9f5eb,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":230,""detectors_checked"":4816}"
       128,         0,         0,   0.691,exact_mw,0a9aaea37fb631622891349962632319f697dcbe2a732182ee6ea5849e99c1b5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":754,""detectors_checked"":77056}"
         1,         0,         0,   0.043,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":47,""detectors_checked"":602}"
        16,         0,         0,   0.479,exact_mw,3c66074dfd8028159ed171cca73f9584b8b48bc0a47cb5952b7b5572dbf9f5eb,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":515,""detectors_checked"":9632}"
         1,         0,         0,   0.002,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detectors_checked"":602}"
         8,         0,         0,   0.309,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":451,""detectors_checked"":4816}"
      2320,         0,         0,   0.017,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":333,""detectors_checked"":1396640}"
         1,         0,         0,   0.060,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":90,""detectors_checked"":602}"
      2048,         0,         0,   0.024,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":330,""detectors_checked"":1232896}"
      2048,         0,         0,   0.027,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":318,""detectors_checked"":1232896}"
      4096,         0,         0,   0.060,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":563,""detectors_checked"":2465792}"
       128,         1,         0,   0.609,exact_mw,0a9aaea37fb631622891349962632319f697dcbe2a732182ee6ea5849e99c1b5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":745,""detectors_checked"":77056,""obs_mistake_mask=E"":1}"
      4096,         0,         0,   0.041,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":614,""detectors_checked"":2465792}"
      5120,         0,         0,   0.062,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":749,""detectors_checked"":3082240}"
         8,         0,         0,   0.340,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":468,""detectors_checked"":4816}"
      7168,         0,         0,   0.103,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1066,""detectors_checked"":4315136}"
