     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.045,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":102,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         8,         3,         0,   0.292,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":968,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
        16,         3,         0,   0.340,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1750,""detectors_checked"":9632,""obs_mistake_mask=E"":3}"
         1,         1,         0,   0.040,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":54,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
        16,         7,         0,   0.337,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1740,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
         8,         0,         0,   0.301,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":397,""detectors_checked"":4816}"
         8,         0,         0,   0.156,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":476,""detectors_checked"":4816}"
        16,        10,         0,   0.341,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1740,""detectors_checked"":9632,""obs_mistake_mask=E"":10}"
        16,         0,         0,   0.289,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":852,""detectors_checked"":9632}"
        16,         3,         0,   0.338,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1837,""detectors_checked"":9632,""obs_mistake_mask=E"":3}"
        16,         4,         0,   0.337,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1721,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
        32,         2,         0,   0.540,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1703,""detectors_checked"":19264,""obs_mistake_mask=E"":2}"
        16,         6,         0,   0.344,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1810,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        16,         2,         0,   0.342,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1844,""detectors_checked"":9632,""obs_mistake_mask=E"":2}"
        32,         0,         0,   0.583,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1597,""detectors_checked"":19264}"
        16,         5,         0,   0.340,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1781,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
        32,         3,         0,   0.597,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1634,""detectors_checked"":19264,""obs_mistake_mask=E"":3}"
        16,         8,         0,   0.335,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1817,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
        32,         3,         0,   0.602,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1670,""detectors_checked"":19264,""obs_mistake_mask=E"":3}"
        32,         7,         0,   0.665,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3517,""detectors_checked"":19264,""obs_mistake_mask=E"":7}"
        32,         2,         0,   0.599,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1707,""detectors_checked"":19264,""obs_mistake_mask=E"":2}"
        32,        15,         0,   0.665,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3348,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
