     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.075,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":46,""detectors_checked"":602}"
         4,         0,         0,   0.059,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":100,""detectors_checked"":2408}"
        32,         0,         0,   0.323,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":829,""detectors_checked"":19264}"
        32,         0,         0,   0.289,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":816,""detectors_checked"":19264}"
        64,         3,         0,   0.596,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1625,""detectors_checked"":38528,""obs_mistake_mask=E"":3}"
        64,         0,         0,   0.623,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1546,""detectors_checked"":38528}"
        64,         0,         0,   0.598,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1562,""detectors_checked"":38528}"
        64,         0,         0,   0.510,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1631,""detectors_checked"":38528}"
        64,         1,         0,   0.617,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1649,""detectors_checked"":38528,""obs_mistake_mask=E"":1}"
        64,         0,         0,   0.560,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1666,""detectors_checked"":38528}"
        64,         0,         0,   0.606,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1716,""detectors_checked"":38528}"
        64,         0,         0,   0.603,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1658,""detectors_checked"":38528}"
        64,         0,         0,   0.577,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1675,""detectors_checked"":38528}"
       128,         1,         0,    1.15,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":3191,""detectors_checked"":77056,""obs_mistake_mask=E"":1}"
       128,         2,         0,    1.18,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":3187,""detectors_checked"":77056,""obs_mistake_mask=E"":2}"
       192,         0,         0,    1.80,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":4770,""detectors_checked"":115584}"
