     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.016,exact_mw,47eef99318cecbca3341212054e719f329ae480a76200881aa6360389578dcd2,"{""distance"":7,""physical_error_rate"":0.0001}","{""detectors_checked"":602}"
      1296,         0,         0,   0.018,exact_mw,47eef99318cecbca3341212054e719f329ae480a76200881aa6360389578dcd2,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":397,""detectors_checked"":780192}"
      2048,         0,         0,   0.027,exact_mw,47eef99318cecbca3341212054e719f329ae480a76200881aa6360389578dcd2,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":679,""detectors_checked"":1232896}"
      2048,         0,         0,   0.031,exact_mw,47eef99318cecbca3341212054e719f329ae480a76200881aa6360389578dcd2,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":630,""detectors_checked"":1232896}"
      3072,         0,         0,   0.055,exact_mw,47eef99318cecbca3341212054e719f329ae480a76200881aa6360389578dcd2,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":956,""detectors_checked"":1849344}"
      3072,         0,         0,   0.060,exact_mw,47eef99318cecbca3341212054e719f329ae480a76200881aa6360389578dcd2,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":852,""detectors_checked"":1849344}"
      3072,         0,         0,   0.079,exact_mw,47eef99318cecbca3341212054e719f329ae480a76200881aa6360389578dcd2,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":878,""detectors_checked"":1849344}"
      7168,         0,         0,   0.127,exact_mw,47eef99318cecbca3341212054e719f329ae480a76200881aa6360389578dcd2,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":2149,""detectors_checked"":4315136}"
      8192,         0,         0,   0.161,exact_mw,47eef99318cecbca3341212054e719f329ae480a76200881aa6360389578dcd2,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":2484,""detectors_checked"":4931584}"
     11264,         0,         0,   0.219,exact_mw,47eef99318cecbca3341212054e719f329ae480a76200881aa6360389578dcd2,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":3319,""detectors_checked"":6780928}"
     14336,         0,         0,   0.302,exact_mw,47eef99318cecbca3341212054e719f329ae480a76200881aa6360389578dcd2,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":4546,""detectors_checked"":8630272}"
        17,         0,         0,   0.010,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detectors_checked"":10234}"
      2304,         0,         0,   0.025,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":328,""detectors_checked"":1387008}"
      1024,         0,         0,   0.006,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":165,""detectors_checked"":616448}"
     20480,         0,         0,   0.406,exact_mw,47eef99318cecbca3341212054e719f329ae480a76200881aa6360389578dcd2,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":6185,""detectors_checked"":12328960}"
      2048,         0,         0,   0.048,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":293,""detectors_checked"":1232896}"
      3072,         0,         0,   0.054,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":496,""detectors_checked"":1849344}"
      3072,         0,         0,   0.054,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":511,""detectors_checked"":1849344}"
      5120,         0,         0,   0.085,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":774,""detectors_checked"":3082240}"
      6144,         0,         0,   0.109,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":979,""detectors_checked"":3698688}"
