     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.096,exact_mw,2b3317e43cf31ee545d2319d72aae94def2e19c370d90ea52bb6175f201beb89,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":230,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         4,         4,         0,   0.172,exact_mw,2b3317e43cf31ee545d2319d72aae94def2e19c370d90ea52bb6175f201beb89,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1002,""detectors_checked"":2408,""obs_mistake_mask=E"":4}"
         1,         0,         0,   0.006,exact_mw,8f80723d684c52055bd3bda9bb19d95738164c162becc848f54fb5264394a819,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":602}"
      1296,         0,         0,   0.040,exact_mw,8f80723d684c52055bd3bda9bb19d95738164c162becc848f54fb5264394a819,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":744,""detectors_checked"":780192}"
      1024,         0,         0,   0.054,exact_mw,8f80723d684c52055bd3bda9bb19d95738164c162becc848f54fb5264394a819,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":591,""detectors_checked"":616448}"
      1024,         0,         0,   0.035,exact_mw,8f80723d684c52055bd3bda9bb19d95738164c162becc848f54fb5264394a819,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":605,""detectors_checked"":616448}"
         8,         3,         0,   0.160,exact_mw,2b3317e43cf31ee545d2319d72aae94def2e19c370d90ea52bb6175f201beb89,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1933,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
      1024,         0,         0,   0.056,exact_mw,8f80723d684c52055bd3bda9bb19d95738164c162becc848f54fb5264394a819,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":528,""detectors_checked"":616448}"
         1,         0,         0,   0.021,exact_mw,4292840d4cfd58bba9071b64e5b431f16e936390e0be3f2232160412e6e21ce6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":2,""detectors_checked"":602}"
      1024,         0,         0,   0.062,exact_mw,8f80723d684c52055bd3bda9bb19d95738164c162becc848f54fb5264394a819,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":656,""detectors_checked"":616448}"
        16,         0,         0,   0.029,exact_mw,4292840d4cfd58bba9071b64e5b431f16e936390e0be3f2232160412e6e21ce6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":53,""detectors_checked"":9632}"
         1,         0,         0,   0.004,exact_mw,8e3a8362b092e15fda508ee5488ded6ab643f696ad9a25cc703d414af03a4e20,"{""distance"":7,""physical_error_rate"":0.0001}","{""detectors_checked"":602}"
      1296,         0,         0,   0.027,exact_mw,8e3a8362b092e15fda508ee5488ded6ab643f696ad9a25cc703d414af03a4e20,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":422,""detectors_checked"":780192}"
      1024,         0,         0,   0.031,exact_mw,8e3a8362b092e15fda508ee5488ded6ab643f696ad9a25cc703d414af03a4e20,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":293,""detectors_checked"":616448}"
      3072,         0,         0,   0.117,exact_mw,8f80723d684c52055bd3bda9bb19d95738164c162becc848f54fb5264394a819,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1793,""detectors_checked"":1849344}"
      2048,         0,         0,   0.032,exact_mw,8e3a8362b092e15fda508ee5488ded6ab643f696ad9a25cc703d414af03a4e20,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":530,""detectors_checked"":1232896}"
      1024,         0,         0,   0.050,exact_mw,8e3a8362b092e15fda508ee5488ded6ab643f696ad9a25cc703d414af03a4e20,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":343,""detectors_checked"":616448}"
         1,         0,         0,   0.027,exact_mw,734cfdf26c68e358d509450bb54c12299a7971781f0973e0704213fe482f63b0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detectors_checked"":602}"
      3072,         0,         0,   0.037,exact_mw,8e3a8362b092e15fda508ee5488ded6ab643f696ad9a25cc703d414af03a4e20,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":876,""detectors_checked"":1849344}"
       272,         0,         0,   0.022,exact_mw,734cfdf26c68e358d509450bb54c12299a7971781f0973e0704213fe482f63b0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":389,""detectors_checked"":163744}"
      3072,         0,         0,   0.136,exact_mw,8f80723d684c52055bd3bda9bb19d95738164c162becc848f54fb5264394a819,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1838,""detectors_checked"":1849344}"
      3072,         0,         0,   0.082,exact_mw,8e3a8362b092e15fda508ee5488ded6ab643f696ad9a25cc703d414af03a4e20,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":817,""detectors_checked"":1849344}"
         1,         0,         0,   0.029,exact_mw,4292840d4cfd58bba9071b64e5b431f16e936390e0be3f2232160412e6e21ce6,"{""distance"":7,""physical_error_rate"":0.001}","{""detectors_checked"":602}"
       256,         0,         0,   0.430,exact_mw,4292840d4cfd58bba9071b64e5b431f16e936390e0be3f2232160412e6e21ce6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":736,""detectors_checked"":154112}"
      5120,         0,         0,   0.197,exact_mw,8f80723d684c52055bd3bda9bb19d95738164c162becc848f54fb5264394a819,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3035,""detectors_checked"":3082240}"
      5120,         0,         0,   0.139,exact_mw,8e3a8362b092e15fda508ee5488ded6ab643f696ad9a25cc703d414af03a4e20,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1517,""detectors_checked"":3082240}"
      1024,         0,         0,   0.369,exact_mw,734cfdf26c68e358d509450bb54c12299a7971781f0973e0704213fe482f63b0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1563,""detectors_checked"":616448}"
      7168,         0,         0,   0.145,exact_mw,8e3a8362b092e15fda508ee5488ded6ab643f696ad9a25cc703d414af03a4e20,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":2119,""detectors_checked"":4315136}"
