     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.024,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":31,""detectors_checked"":602}"
        16,         0,         0,   0.113,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":416,""detectors_checked"":9632}"
        64,         1,         0,   0.550,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1628,""detectors_checked"":38528,""obs_mistake_mask=E"":1}"
        64,         0,         0,   0.531,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1639,""detectors_checked"":38528}"
        64,         0,         0,   0.644,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1812,""detectors_checked"":38528}"
        64,         1,         0,   0.552,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1517,""detectors_checked"":38528,""obs_mistake_mask=E"":1}"
        64,         0,         0,   0.603,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1585,""detectors_checked"":38528}"
        64,         0,         0,   0.618,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1747,""detectors_checked"":38528}"
        64,         0,         0,   0.605,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1664,""detectors_checked"":38528}"
        64,         1,         0,   0.576,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1677,""detectors_checked"":38528,""obs_mistake_mask=E"":1}"
        64,         0,         0,   0.501,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1646,""detectors_checked"":38528}"
        64,         0,         0,   0.633,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":1642,""detectors_checked"":38528}"
       128,         0,         0,    1.19,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":3272,""detectors_checked"":77056}"
       128,         2,         0,    1.27,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":3391,""detectors_checked"":77056,""obs_mistake_mask=E"":2}"
       128,         2,         0,    1.14,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":3186,""detectors_checked"":77056,""obs_mistake_mask=E"":2}"
       192,         2,         0,    1.79,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":4983,""detectors_checked"":115584,""obs_mistake_mask=E"":2}"
       256,         1,         0,    2.36,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":6608,""detectors_checked"":154112,""obs_mistake_mask=E"":1}"
       384,         5,         0,    3.47,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":9430,""detectors_checked"":231168,""obs_mistake_mask=E"":5}"
       512,         2,         0,    4.55,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":12943,""detectors_checked"":308224,""obs_mistake_mask=E"":2}"
       704,         6,         0,    6.43,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":17804,""detectors_checked"":423808,""obs_mistake_mask=E"":6}"
       960,         4,         0,    8.88,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":24544,""detectors_checked"":577920,""obs_mistake_mask=E"":4}"
      1280,        12,         0,    11.8,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":32719,""detectors_checked"":770560,""obs_mistake_mask=E"":12}"
      1856,         7,         0,    17.0,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":46929,""detectors_checked"":1117312,""obs_mistake_mask=E"":7}"
