     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.144,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":181,""detectors_checked"":602}"
         4,         4,         0,   0.073,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":710,""detectors_checked"":2408,""obs_mistake_mask=E"":4}"
        32,         8,         0,   0.550,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5413,""detectors_checked"":19264,""obs_mistake_mask=E"":8}"
        32,        14,         0,   0.559,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5501,""detectors_checked"":19264,""obs_mistake_mask=E"":14}"
        32,        13,         0,   0.556,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5444,""detectors_checked"":19264,""obs_mistake_mask=E"":13}"
        32,        16,         0,   0.566,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5553,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,        18,         0,   0.558,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5500,""detectors_checked"":19264,""obs_mistake_mask=E"":18}"
        32,        16,         0,   0.554,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5552,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,        19,         0,   0.548,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5468,""detectors_checked"":19264,""obs_mistake_mask=E"":19}"
        32,        15,         0,   0.574,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5596,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
        32,        16,         0,   0.556,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5572,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,        15,         0,   0.555,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5441,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
        64,        35,         0,    1.11,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":10784,""detectors_checked"":38528,""obs_mistake_mask=E"":35}"
        64,        29,         0,    1.11,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":11020,""detectors_checked"":38528,""obs_mistake_mask=E"":29}"
        64,        33,         0,    1.13,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":10895,""detectors_checked"":38528,""obs_mistake_mask=E"":33}"
        96,        52,         0,    1.67,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":16133,""detectors_checked"":57792,""obs_mistake_mask=E"":52}"
       128,        73,         0,    2.22,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":21756,""detectors_checked"":77056,""obs_mistake_mask=E"":73}"
       192,        97,         0,    3.36,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":33059,""detectors_checked"":115584,""obs_mistake_mask=E"":97}"
       256,       142,         0,    4.96,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":43284,""detectors_checked"":154112,""obs_mistake_mask=E"":142}"
       352,       182,         0,    6.14,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":60316,""detectors_checked"":211904,""obs_mistake_mask=E"":182}"
       480,       217,         0,    8.38,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":81959,""detectors_checked"":288960,""obs_mistake_mask=E"":217}"
