     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.080,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":292,""detectors_checked"":602}"
         4,         3,         0,   0.070,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":1226,""detectors_checked"":2408,""obs_mistake_mask=E"":3}"
        32,        13,         0,   0.551,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9668,""detectors_checked"":19264,""obs_mistake_mask=E"":13}"
        32,        19,         0,   0.548,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9740,""detectors_checked"":19264,""obs_mistake_mask=E"":19}"
        32,        17,         0,   0.553,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9514,""detectors_checked"":19264,""obs_mistake_mask=E"":17}"
        32,        20,         0,   0.549,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9579,""detectors_checked"":19264,""obs_mistake_mask=E"":20}"
        32,        21,         0,   0.549,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9640,""detectors_checked"":19264,""obs_mistake_mask=E"":21}"
        32,        20,         0,   0.549,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9645,""detectors_checked"":19264,""obs_mistake_mask=E"":20}"
        32,        19,         0,   0.568,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9628,""detectors_checked"":19264,""obs_mistake_mask=E"":19}"
        32,        16,         0,   0.549,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9708,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,        18,         0,   0.549,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9548,""detectors_checked"":19264,""obs_mistake_mask=E"":18}"
        32,        14,         0,   0.550,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9647,""detectors_checked"":19264,""obs_mistake_mask=E"":14}"
        64,        29,         0,    1.10,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":19275,""detectors_checked"":38528,""obs_mistake_mask=E"":29}"
        64,        30,         0,    1.10,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":19341,""detectors_checked"":38528,""obs_mistake_mask=E"":30}"
        64,        31,         0,    1.11,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":19187,""detectors_checked"":38528,""obs_mistake_mask=E"":31}"
        96,        48,         0,    1.64,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":28899,""detectors_checked"":57792,""obs_mistake_mask=E"":48}"
       128,        62,         0,    2.19,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":38453,""detectors_checked"":77056,""obs_mistake_mask=E"":62}"
       192,        98,         0,    3.31,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":57698,""detectors_checked"":115584,""obs_mistake_mask=E"":98}"
       256,       137,         0,    4.41,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":77265,""detectors_checked"":154112,""obs_mistake_mask=E"":137}"
       352,       163,         0,    6.08,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":105992,""detectors_checked"":211904,""obs_mistake_mask=E"":163}"
       448,       231,         0,    7.81,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":134636,""detectors_checked"":269696,""obs_mistake_mask=E"":231}"
