     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.013,exact_mw,45efa8c60643f890156a86869111fcebcb2700290d1435fa01dfc1614c8859b3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detectors_checked"":602}"
       272,         0,         0,   0.052,exact_mw,45efa8c60643f890156a86869111fcebcb2700290d1435fa01dfc1614c8859b3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":383,""detectors_checked"":163744}"
      1024,         0,         0,   0.172,exact_mw,45efa8c60643f890156a86869111fcebcb2700290d1435fa01dfc1614c8859b3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1569,""detectors_checked"":616448}"
         1,         0,         0,   0.002,exact_mw,ddc0b38436f1973498a16f919fae202edc958bb40157946bd503d32fb7a809a3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":8,""detectors_checked"":602}"
        16,         0,         0,   0.040,exact_mw,ddc0b38436f1973498a16f919fae202edc958bb40157946bd503d32fb7a809a3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":84,""detectors_checked"":9632}"
      1024,         0,         0,   0.212,exact_mw,45efa8c60643f890156a86869111fcebcb2700290d1435fa01dfc1614c8859b3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1483,""detectors_checked"":616448}"
        17,         0,         0,   0.012,exact_mw,5fd1da20fac1bce6622f28b738f2e75bab1260675c04ea647faf04457bb00180,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":45,""detectors_checked"":10234}"
      1024,         0,         0,   0.110,exact_mw,45efa8c60643f890156a86869111fcebcb2700290d1435fa01dfc1614c8859b3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1446,""detectors_checked"":616448}"
      1024,         0,         0,   0.172,exact_mw,45efa8c60643f890156a86869111fcebcb2700290d1435fa01dfc1614c8859b3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1338,""detectors_checked"":616448}"
         1,         0,         0,   0.032,exact_mw,f20b573ff200b2860265d217bc1f267def132eae47237b0d448ada7f2d057685,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":36,""detectors_checked"":602}"
       256,         0,         0,   0.308,exact_mw,5fd1da20fac1bce6622f28b738f2e75bab1260675c04ea647faf04457bb00180,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":843,""detectors_checked"":154112}"
      1024,         0,         0,   0.164,exact_mw,45efa8c60643f890156a86869111fcebcb2700290d1435fa01dfc1614c8859b3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1579,""detectors_checked"":616448}"
         1,         0,         0,   0.044,exact_mw,f20b573ff200b2860265d217bc1f267def132eae47237b0d448ada7f2d057685,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":71,""detectors_checked"":602}"
         1,         1,         0,   0.063,exact_mw,2bae0a8be910c8d2d344b405cec2e2abc4d3502202158fdb48dabe1109621b19,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":172,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
       256,         0,         0,   0.252,exact_mw,5fd1da20fac1bce6622f28b738f2e75bab1260675c04ea647faf04457bb00180,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":774,""detectors_checked"":154112}"
      1024,         0,         0,   0.162,exact_mw,45efa8c60643f890156a86869111fcebcb2700290d1435fa01dfc1614c8859b3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1520,""detectors_checked"":616448}"
         1,         0,         0,   0.012,exact_mw,8ec17a29cd1277e31bdc9b3fa8186d8d98a5764fd1b7c6bb1123dd06f5648bba,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":602}"
       128,         0,         0,   0.735,exact_mw,ddc0b38436f1973498a16f919fae202edc958bb40157946bd503d32fb7a809a3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":738,""detectors_checked"":77056}"
      1296,         0,         0,   0.042,exact_mw,8ec17a29cd1277e31bdc9b3fa8186d8d98a5764fd1b7c6bb1123dd06f5648bba,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":784,""detectors_checked"":780192}"
      2048,         0,         0,   0.030,exact_mw,8ec17a29cd1277e31bdc9b3fa8186d8d98a5764fd1b7c6bb1123dd06f5648bba,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1121,""detectors_checked"":1232896}"
         1,         0,         0,   0.032,exact_mw,798dd169d49a04e22d7f19613e82b5faad94fbb7c72021aaa793ed7695c94739,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":106,""detectors_checked"":602}"
      2048,         0,         0,   0.053,exact_mw,8ec17a29cd1277e31bdc9b3fa8186d8d98a5764fd1b7c6bb1123dd06f5648bba,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1168,""detectors_checked"":1232896}"
      1024,         0,         0,   0.153,exact_mw,45efa8c60643f890156a86869111fcebcb2700290d1435fa01dfc1614c8859b3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1553,""detectors_checked"":616448}"
      1024,         0,         0,   0.033,exact_mw,8ec17a29cd1277e31bdc9b3fa8186d8d98a5764fd1b7c6bb1123dd06f5648bba,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":606,""detectors_checked"":616448}"
         8,         0,         0,   0.346,exact_mw,f20b573ff200b2860265d217bc1f267def132eae47237b0d448ada7f2d057685,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":462,""detectors_checked"":4816}"
      3072,         0,         0,   0.062,exact_mw,8ec17a29cd1277e31bdc9b3fa8186d8d98a5764fd1b7c6bb1123dd06f5648bba,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1792,""detectors_checked"":1849344}"
         8,         5,         0,   0.425,exact_mw,2bae0a8be910c8d2d344b405cec2e2abc4d3502202158fdb48dabe1109621b19,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1327,""detectors_checked"":4816,""obs_mistake_mask=E"":5}"
      3072,         0,         0,   0.079,exact_mw,8ec17a29cd1277e31bdc9b3fa8186d8d98a5764fd1b7c6bb1123dd06f5648bba,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1784,""detectors_checked"":1849344}"
        16,         1,         0,   0.659,exact_mw,f20b573ff200b2860265d217bc1f267def132eae47237b0d448ada7f2d057685,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":733,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
         1,         1,         0,   0.063,exact_mw,bba1ceb307dfe03799bc96a1a64a33429f9f18a9a836c48306c13883fa1062f8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":290,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
      2048,         0,         0,   0.268,exact_mw,45efa8c60643f890156a86869111fcebcb2700290d1435fa01dfc1614c8859b3,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2962,""detectors_checked"":1232896}"
         1,         0,         0,   0.002,exact_mw,ddc0b38436f1973498a16f919fae202edc958bb40157946bd503d32fb7a809a3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2,""detectors_checked"":602}"
         1,         1,         0,   0.049,exact_mw,bba1ceb307dfe03799bc96a1a64a33429f9f18a9a836c48306c13883fa1062f8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":314,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
        16,         0,         0,   0.042,exact_mw,ddc0b38436f1973498a16f919fae202edc958bb40157946bd503d32fb7a809a3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":77,""detectors_checked"":9632}"
      4096,         0,         0,   0.150,exact_mw,8ec17a29cd1277e31bdc9b3fa8186d8d98a5764fd1b7c6bb1123dd06f5648bba,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2376,""detectors_checked"":2465792}"
         1,         0,         0,   0.014,exact_mw,667c0c5bf40a73021965b62f2765caf918beecc4d655279693c7760b910d249a,"{""distance"":7,""physical_error_rate"":0.0001}","{""detectors_checked"":602}"
       512,         0,         0,   0.565,exact_mw,5fd1da20fac1bce6622f28b738f2e75bab1260675c04ea647faf04457bb00180,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":1541,""detectors_checked"":308224}"
      2320,         0,         0,   0.025,exact_mw,667c0c5bf40a73021965b62f2765caf918beecc4d655279693c7760b910d249a,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":657,""detectors_checked"":1396640}"
      1024,         0,         0,   0.021,exact_mw,667c0c5bf40a73021965b62f2765caf918beecc4d655279693c7760b910d249a,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":323,""detectors_checked"":616448}"
      2048,         0,         0,   0.037,exact_mw,667c0c5bf40a73021965b62f2765caf918beecc4d655279693c7760b910d249a,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":644,""detectors_checked"":1232896}"
         8,         0,         0,   0.350,exact_mw,f20b573ff200b2860265d217bc1f267def132eae47237b0d448ada7f2d057685,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":403,""detectors_checked"":4816}"
      2048,         0,         0,   0.068,exact_mw,667c0c5bf40a73021965b62f2765caf918beecc4d655279693c7760b910d249a,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":581,""detectors_checked"":1232896}"
      6144,         0,         0,   0.160,exact_mw,8ec17a29cd1277e31bdc9b3fa8186d8d98a5764fd1b7c6bb1123dd06f5648bba,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3857,""detectors_checked"":3698688}"
      4096,         0,         0,   0.054,exact_mw,667c0c5bf40a73021965b62f2765caf918beecc4d655279693c7760b910d249a,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1189,""detectors_checked"":2465792}"
       128,         0,         0,   0.692,exact_mw,ddc0b38436f1973498a16f919fae202edc958bb40157946bd503d32fb7a809a3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":791,""detectors_checked"":77056}"
