     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.037,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":79,""detectors_checked"":602}"
        16,         8,         0,   0.265,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1719,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
        32,         6,         0,   0.526,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3482,""detectors_checked"":19264,""obs_mistake_mask=E"":6}"
        32,        12,         0,   0.527,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3248,""detectors_checked"":19264,""obs_mistake_mask=E"":12}"
        32,         6,         0,   0.537,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3532,""detectors_checked"":19264,""obs_mistake_mask=E"":6}"
        32,        10,         0,   0.525,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3283,""detectors_checked"":19264,""obs_mistake_mask=E"":10}"
        32,         6,         0,   0.532,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3324,""detectors_checked"":19264,""obs_mistake_mask=E"":6}"
        32,        10,         0,   0.530,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3328,""detectors_checked"":19264,""obs_mistake_mask=E"":10}"
        32,         5,         0,   0.525,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3248,""detectors_checked"":19264,""obs_mistake_mask=E"":5}"
        32,        10,         0,   0.531,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3427,""detectors_checked"":19264,""obs_mistake_mask=E"":10}"
        32,         8,         0,   0.533,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3383,""detectors_checked"":19264,""obs_mistake_mask=E"":8}"
        32,         6,         0,   0.531,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3341,""detectors_checked"":19264,""obs_mistake_mask=E"":6}"
        64,        15,         0,    1.06,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":6709,""detectors_checked"":38528,""obs_mistake_mask=E"":15}"
        64,        20,         0,    1.07,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":6667,""detectors_checked"":38528,""obs_mistake_mask=E"":20}"
        96,        21,         0,    1.60,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":10180,""detectors_checked"":57792,""obs_mistake_mask=E"":21}"
        96,        23,         0,    1.59,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":10250,""detectors_checked"":57792,""obs_mistake_mask=E"":23}"
       160,        41,         0,    2.64,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":16726,""detectors_checked"":96320,""obs_mistake_mask=E"":41}"
       192,        48,         0,    3.22,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":20209,""detectors_checked"":115584,""obs_mistake_mask=E"":48}"
       288,        80,         0,    4.77,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":30584,""detectors_checked"":173376,""obs_mistake_mask=E"":80}"
       384,       101,         0,    6.40,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":40716,""detectors_checked"":231168,""obs_mistake_mask=E"":101}"
       512,       128,         0,    8.51,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":53764,""detectors_checked"":308224,""obs_mistake_mask=E"":128}"
       704,       176,         0,    12.1,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":73705,""detectors_checked"":423808,""obs_mistake_mask=E"":176}"
      1024,       234,         0,    16.7,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":108340,""detectors_checked"":616448,""obs_mistake_mask=E"":234}"
       128,        27,         0,    2.08,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":13384,""detectors_checked"":77056,""obs_mistake_mask=E"":27}"
