     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.024,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":121,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         1,         1,         0,   0.042,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":68,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         8,         0,         0,   0.256,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":379,""detectors_checked"":4816}"
        16,         6,         0,   0.344,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1746,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        16,         5,         0,   0.357,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1761,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
        16,         0,         0,   0.479,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":859,""detectors_checked"":9632}"
        16,         2,         0,   0.340,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1691,""detectors_checked"":9632,""obs_mistake_mask=E"":2}"
        16,         4,         0,   0.311,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":845,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
        16,         0,         0,   0.294,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":862,""detectors_checked"":9632}"
        16,         7,         0,   0.341,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1672,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,         9,         0,   0.346,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1740,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        32,         1,         0,   0.601,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1632,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        16,         3,         0,   0.342,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1853,""detectors_checked"":9632,""obs_mistake_mask=E"":3}"
