     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       273,         0,         0,   0.023,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":384,""detectors_checked"":164346}"
      1024,         0,         0,   0.071,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1400,""detectors_checked"":616448}"
      1024,         0,         0,   0.149,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1368,""detectors_checked"":616448}"
      1024,         0,         0,   0.060,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1388,""detectors_checked"":616448}"
      1024,         0,         0,   0.052,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1470,""detectors_checked"":616448}"
      2048,         0,         0,   0.100,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2581,""detectors_checked"":1232896}"
      1024,         0,         0,   0.098,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1476,""detectors_checked"":616448}"
      3072,         0,         0,   0.125,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4042,""detectors_checked"":1849344}"
      3072,         0,         0,   0.156,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":4050,""detectors_checked"":1849344}"
      4096,         0,         0,   0.237,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":5331,""detectors_checked"":2465792}"
      6144,         1,         0,   0.311,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":8120,""detectors_checked"":3698688,""obs_mistake_mask=E"":1}"
     10240,         0,         0,   0.439,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":13518,""detectors_checked"":6164480}"
     12288,         0,         0,   0.595,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":16460,""detectors_checked"":7397376}"
     16384,         0,         0,   0.795,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":22074,""detectors_checked"":9863168}"
     24576,         0,         0,    1.12,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":32731,""detectors_checked"":14794752}"
     33792,         0,         0,    1.61,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":45239,""detectors_checked"":20342784}"
     40960,         1,         0,    2.19,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":55971,""detectors_checked"":24657920,""obs_mistake_mask=E"":1}"
     62464,         0,         0,    3.06,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":83578,""detectors_checked"":37603328}"
     84992,         0,         0,    4.27,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":114076,""detectors_checked"":51165184}"
    124928,         0,         0,    6.00,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":169058,""detectors_checked"":75206656}"
    167936,         0,         0,    8.39,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":224891,""detectors_checked"":101097472}"
    239616,         2,         0,    11.8,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":321747,""detectors_checked"":144248832,""obs_mistake_mask=E"":2}"
    339968,         1,         0,    16.4,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":457734,""detectors_checked"":204660736,""obs_mistake_mask=E"":1}"
    464896,         0,         0,    23.0,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":626145,""detectors_checked"":279867392}"
    656384,         0,         0,    32.1,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":883356,""detectors_checked"":395143168}"
    926720,         4,         0,    45.0,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1244813,""detectors_checked"":557885440,""obs_mistake_mask=E"":4}"
   1287168,         1,         0,    63.0,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1731010,""detectors_checked"":774875136,""obs_mistake_mask=E"":1}"
   1800192,         7,         0,    88.1,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2422443,""detectors_checked"":1083715584,""obs_mistake_mask=E"":7}"
