     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.043,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":53,""detectors_checked"":602}"
         8,         0,         0,   0.314,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":399,""detectors_checked"":4816}"
         8,         0,         0,   0.327,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":423,""detectors_checked"":4816}"
         8,         1,         0,   0.314,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":414,""detectors_checked"":4816,""obs_mistake_mask=E"":1}"
         8,         0,         0,   0.312,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":360,""detectors_checked"":4816}"
         1,         1,         0,   0.043,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":88,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         8,         0,         0,   0.328,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":427,""detectors_checked"":4816}"
         8,         2,         0,   0.344,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":848,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
         8,         0,         0,   0.314,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":438,""detectors_checked"":4816}"
         8,         0,         0,   0.344,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":865,""detectors_checked"":4816}"
         8,         0,         0,   0.243,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":414,""detectors_checked"":4816}"
         8,         2,         0,   0.347,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":963,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
         8,         2,         0,   0.341,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":869,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
        16,         1,         0,   0.620,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":832,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
         8,         5,         0,   0.342,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":859,""detectors_checked"":4816,""obs_mistake_mask=E"":5}"
        16,         1,         0,   0.549,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":777,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
         8,         3,         0,   0.341,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":871,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
         8,         2,         0,   0.338,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":908,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
        16,         5,         0,   0.620,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":835,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
         8,         2,         0,   0.353,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":939,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
         8,         0,         0,   0.343,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":839,""detectors_checked"":4816}"
        16,         3,         0,   0.638,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":907,""detectors_checked"":9632,""obs_mistake_mask=E"":3}"
