     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.417,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":302,""detectors_checked"":602}"
         1,         0,         0,   0.019,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":280,""detectors_checked"":602}"
        16,        10,         0,   0.295,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4855,""detectors_checked"":9632,""obs_mistake_mask=E"":10}"
        32,        16,         0,   0.593,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9549,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,        17,         0,   0.589,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9669,""detectors_checked"":19264,""obs_mistake_mask=E"":17}"
        32,        14,         0,   0.593,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9725,""detectors_checked"":19264,""obs_mistake_mask=E"":14}"
        32,        14,         0,   0.588,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9659,""detectors_checked"":19264,""obs_mistake_mask=E"":14}"
        32,        20,         0,   0.590,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9737,""detectors_checked"":19264,""obs_mistake_mask=E"":20}"
        32,        15,         0,   0.589,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9658,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
        32,        13,         0,   0.588,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9643,""detectors_checked"":19264,""obs_mistake_mask=E"":13}"
        32,        19,         0,   0.594,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9651,""detectors_checked"":19264,""obs_mistake_mask=E"":19}"
        32,        18,         0,   0.588,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9693,""detectors_checked"":19264,""obs_mistake_mask=E"":18}"
        32,        18,         0,   0.589,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9562,""detectors_checked"":19264,""obs_mistake_mask=E"":18}"
        64,        39,         0,    1.18,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":19283,""detectors_checked"":38528,""obs_mistake_mask=E"":39}"
        64,        37,         0,    1.18,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":19226,""detectors_checked"":38528,""obs_mistake_mask=E"":37}"
        96,        56,         0,    1.77,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":28979,""detectors_checked"":57792,""obs_mistake_mask=E"":56}"
       128,        57,         0,    2.36,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":38499,""detectors_checked"":77056,""obs_mistake_mask=E"":57}"
       192,        92,         0,    3.54,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":57863,""detectors_checked"":115584,""obs_mistake_mask=E"":92}"
       256,       123,         0,    4.73,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":77029,""detectors_checked"":154112,""obs_mistake_mask=E"":123}"
       352,       186,         0,    6.53,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":105884,""detectors_checked"":211904,""obs_mistake_mask=E"":186}"
       480,       239,         0,    8.92,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":144355,""detectors_checked"":288960,""obs_mistake_mask=E"":239}"
