     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.005,exact_mw,0a9aaea37fb631622891349962632319f697dcbe2a732182ee6ea5849e99c1b5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":9,""detectors_checked"":602}"
         1,         0,         0,   0.018,exact_mw,2d290d520e6e3c6cc6c352ee1f2c76997e163e4e0cd61b59b81dab30c472871b,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":1,""detectors_checked"":602}"
        16,         0,         0,   0.048,exact_mw,2d290d520e6e3c6cc6c352ee1f2c76997e163e4e0cd61b59b81dab30c472871b,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":64,""detectors_checked"":9632}"
       128,         0,         0,   0.097,exact_mw,2d290d520e6e3c6cc6c352ee1f2c76997e163e4e0cd61b59b81dab30c472871b,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":382,""detectors_checked"":77056}"
       512,         0,         0,   0.392,exact_mw,2d290d520e6e3c6cc6c352ee1f2c76997e163e4e0cd61b59b81dab30c472871b,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":1561,""detectors_checked"":308224}"
       272,         0,         0,   0.712,exact_mw,0a9aaea37fb631622891349962632319f697dcbe2a732182ee6ea5849e99c1b5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1546,""detectors_checked"":163744}"
       512,         0,         0,   0.367,exact_mw,2d290d520e6e3c6cc6c352ee1f2c76997e163e4e0cd61b59b81dab30c472871b,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":1603,""detectors_checked"":308224}"
       512,         0,         0,   0.217,exact_mw,2d290d520e6e3c6cc6c352ee1f2c76997e163e4e0cd61b59b81dab30c472871b,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":1489,""detectors_checked"":308224}"
       256,         0,         0,   0.806,exact_mw,0a9aaea37fb631622891349962632319f697dcbe2a732182ee6ea5849e99c1b5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1588,""detectors_checked"":154112}"
      1024,         0,         0,   0.592,exact_mw,2d290d520e6e3c6cc6c352ee1f2c76997e163e4e0cd61b59b81dab30c472871b,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3124,""detectors_checked"":616448}"
       256,         0,         0,   0.685,exact_mw,0a9aaea37fb631622891349962632319f697dcbe2a732182ee6ea5849e99c1b5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1467,""detectors_checked"":154112}"
      1024,         0,         0,   0.597,exact_mw,2d290d520e6e3c6cc6c352ee1f2c76997e163e4e0cd61b59b81dab30c472871b,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3003,""detectors_checked"":616448}"
      1024,         0,         0,   0.681,exact_mw,2d290d520e6e3c6cc6c352ee1f2c76997e163e4e0cd61b59b81dab30c472871b,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":2980,""detectors_checked"":616448}"
       256,         0,         0,   0.871,exact_mw,0a9aaea37fb631622891349962632319f697dcbe2a732182ee6ea5849e99c1b5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1646,""detectors_checked"":154112}"
      1024,         0,         0,   0.710,exact_mw,2d290d520e6e3c6cc6c352ee1f2c76997e163e4e0cd61b59b81dab30c472871b,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":2896,""detectors_checked"":616448}"
       256,         0,         0,   0.705,exact_mw,0a9aaea37fb631622891349962632319f697dcbe2a732182ee6ea5849e99c1b5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1504,""detectors_checked"":154112}"
      1024,         0,         0,   0.667,exact_mw,2d290d520e6e3c6cc6c352ee1f2c76997e163e4e0cd61b59b81dab30c472871b,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":2904,""detectors_checked"":616448}"
       256,         0,         0,   0.750,exact_mw,0a9aaea37fb631622891349962632319f697dcbe2a732182ee6ea5849e99c1b5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1472,""detectors_checked"":154112}"
      1024,         0,         0,   0.568,exact_mw,2d290d520e6e3c6cc6c352ee1f2c76997e163e4e0cd61b59b81dab30c472871b,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3064,""detectors_checked"":616448}"
       256,         0,         0,   0.843,exact_mw,0a9aaea37fb631622891349962632319f697dcbe2a732182ee6ea5849e99c1b5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1499,""detectors_checked"":154112}"
      1024,         0,         0,   0.583,exact_mw,2d290d520e6e3c6cc6c352ee1f2c76997e163e4e0cd61b59b81dab30c472871b,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3121,""detectors_checked"":616448}"
       256,         0,         0,   0.710,exact_mw,0a9aaea37fb631622891349962632319f697dcbe2a732182ee6ea5849e99c1b5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1422,""detectors_checked"":154112}"
       256,         0,         0,   0.705,exact_mw,0a9aaea37fb631622891349962632319f697dcbe2a732182ee6ea5849e99c1b5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1495,""detectors_checked"":154112}"
      2048,         0,         0,    1.32,exact_mw,2d290d520e6e3c6cc6c352ee1f2c76997e163e4e0cd61b59b81dab30c472871b,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6203,""detectors_checked"":1232896}"
       256,         0,         0,   0.720,exact_mw,0a9aaea37fb631622891349962632319f697dcbe2a732182ee6ea5849e99c1b5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1443,""detectors_checked"":154112}"
      2048,         0,         0,    1.20,exact_mw,2d290d520e6e3c6cc6c352ee1f2c76997e163e4e0cd61b59b81dab30c472871b,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6149,""detectors_checked"":1232896}"
       256,         0,         0,   0.866,exact_mw,0a9aaea37fb631622891349962632319f697dcbe2a732182ee6ea5849e99c1b5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1433,""detectors_checked"":154112}"
       256,         0,         0,   0.846,exact_mw,0a9aaea37fb631622891349962632319f697dcbe2a732182ee6ea5849e99c1b5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1491,""detectors_checked"":154112}"
      3072,         0,         0,    2.02,exact_mw,2d290d520e6e3c6cc6c352ee1f2c76997e163e4e0cd61b59b81dab30c472871b,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":8980,""detectors_checked"":1849344}"
       512,         0,         0,    1.34,exact_mw,0a9aaea37fb631622891349962632319f697dcbe2a732182ee6ea5849e99c1b5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2794,""detectors_checked"":308224}"
       512,         0,         0,    1.21,exact_mw,0a9aaea37fb631622891349962632319f697dcbe2a732182ee6ea5849e99c1b5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2958,""detectors_checked"":308224}"
      3072,         0,         0,    2.80,exact_mw,2d290d520e6e3c6cc6c352ee1f2c76997e163e4e0cd61b59b81dab30c472871b,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":9196,""detectors_checked"":1849344}"
      1280,         0,         0,    1.89,exact_mw,0a9aaea37fb631622891349962632319f697dcbe2a732182ee6ea5849e99c1b5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":7517,""detectors_checked"":770560}"
      1792,         1,         0,    2.42,exact_mw,0a9aaea37fb631622891349962632319f697dcbe2a732182ee6ea5849e99c1b5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":10403,""detectors_checked"":1078784,""obs_mistake_mask=E"":1}"
      2048,         0,         0,    3.57,exact_mw,2d290d520e6e3c6cc6c352ee1f2c76997e163e4e0cd61b59b81dab30c472871b,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":6240,""detectors_checked"":1232896}"
      1297,         0,         0,   0.034,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":213,""detectors_checked"":780794}"
      1024,         0,         0,   0.029,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":117,""detectors_checked"":616448}"
      1024,         0,         0,   0.025,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":141,""detectors_checked"":616448}"
      2048,         0,         0,   0.050,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":305,""detectors_checked"":1232896}"
      2048,         0,         0,   0.048,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":330,""detectors_checked"":1232896}"
      2048,         0,         0,   0.061,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":271,""detectors_checked"":1232896}"
      3072,         0,         0,   0.075,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":533,""detectors_checked"":1849344}"
      5120,         0,         0,   0.126,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":850,""detectors_checked"":3082240}"
      5120,         0,         0,   0.149,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":788,""detectors_checked"":3082240}"
      7168,         0,         0,   0.222,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1006,""detectors_checked"":4315136}"
     10240,         0,         0,   0.290,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1594,""detectors_checked"":6164480}"
      2560,         0,         0,    3.68,exact_mw,0a9aaea37fb631622891349962632319f697dcbe2a732182ee6ea5849e99c1b5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":14989,""detectors_checked"":1541120}"
     30720,         0,         0,   0.403,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":4699,""detectors_checked"":18493440}"
     20480,         0,         0,   0.594,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":2990,""detectors_checked"":12328960}"
         1,         1,         0,   0.100,exact_mw,5234a776b76687d6320ff6b08c5d6637ef5ae8d741abd82da934c8b4403322a8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":308,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
      2560,         0,         0,    4.41,exact_mw,2d290d520e6e3c6cc6c352ee1f2c76997e163e4e0cd61b59b81dab30c472871b,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":7728,""detectors_checked"":1541120}"
         4,         1,         0,   0.312,exact_mw,5234a776b76687d6320ff6b08c5d6637ef5ae8d741abd82da934c8b4403322a8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":1211,""detectors_checked"":2408,""obs_mistake_mask=E"":1}"
     26624,         0,         0,   0.799,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":3999,""detectors_checked"":16027648}"
         4,         2,         0,   0.333,exact_mw,5234a776b76687d6320ff6b08c5d6637ef5ae8d741abd82da934c8b4403322a8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":1172,""detectors_checked"":2408,""obs_mistake_mask=E"":2}"
         4,         1,         0,   0.346,exact_mw,5234a776b76687d6320ff6b08c5d6637ef5ae8d741abd82da934c8b4403322a8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":1225,""detectors_checked"":2408,""obs_mistake_mask=E"":1}"
         4,         2,         0,   0.452,exact_mw,5234a776b76687d6320ff6b08c5d6637ef5ae8d741abd82da934c8b4403322a8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":1226,""detectors_checked"":2408,""obs_mistake_mask=E"":2}"
         1,         0,         0,   0.087,exact_mw,5234a776b76687d6320ff6b08c5d6637ef5ae8d741abd82da934c8b4403322a8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":283,""detectors_checked"":602}"
     44032,         0,         0,   0.918,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":6581,""detectors_checked"":26507264}"
         4,         4,         0,   0.421,exact_mw,5234a776b76687d6320ff6b08c5d6637ef5ae8d741abd82da934c8b4403322a8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":1206,""detectors_checked"":2408,""obs_mistake_mask=E"":4}"
         4,         2,         0,   0.485,exact_mw,5234a776b76687d6320ff6b08c5d6637ef5ae8d741abd82da934c8b4403322a8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":1185,""detectors_checked"":2408,""obs_mistake_mask=E"":2}"
         1,         0,         0,   0.083,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":48,""detectors_checked"":602}"
         4,         1,         0,   0.423,exact_mw,5234a776b76687d6320ff6b08c5d6637ef5ae8d741abd82da934c8b4403322a8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":1234,""detectors_checked"":2408,""obs_mistake_mask=E"":1}"
         4,         0,         0,   0.301,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":218,""detectors_checked"":2408}"
         4,         1,         0,   0.480,exact_mw,5234a776b76687d6320ff6b08c5d6637ef5ae8d741abd82da934c8b4403322a8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":1191,""detectors_checked"":2408,""obs_mistake_mask=E"":1}"
         4,         0,         0,   0.300,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":194,""detectors_checked"":2408}"
         4,         2,         0,   0.405,exact_mw,5234a776b76687d6320ff6b08c5d6637ef5ae8d741abd82da934c8b4403322a8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":1218,""detectors_checked"":2408,""obs_mistake_mask=E"":2}"
         1,         1,         0,   0.124,exact_mw,f729b2a5ed0f8b6893983fb52ed57608b8d165676f3183618d99ec0477add408,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":241,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
