     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.024,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":275,""detectors_checked"":602}"
        16,         8,         0,   0.339,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3903,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
        16,         5,         0,   0.327,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3893,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
        16,         9,         0,   0.339,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3883,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,         9,         0,   0.331,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3885,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,        11,         0,   0.330,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3871,""detectors_checked"":9632,""obs_mistake_mask=E"":11}"
        16,         9,         0,   0.329,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3880,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,         7,         0,   0.328,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3913,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,        10,         0,   0.327,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3858,""detectors_checked"":9632,""obs_mistake_mask=E"":10}"
        16,         8,         0,   0.328,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3833,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
        16,         8,         0,   0.343,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3799,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
        32,        16,         0,   0.676,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7809,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,        12,         0,   0.682,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7856,""detectors_checked"":19264,""obs_mistake_mask=E"":12}"
        48,        24,         0,    1.02,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":11577,""detectors_checked"":28896,""obs_mistake_mask=E"":24}"
