     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.064,exact_mw,b41993e7ca3a4c05067df83ef8f718f9a600cbd2ba374313e90f16e7f7d75967,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":46,""detectors_checked"":602}"
         1,         0,         0,   0.003,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2,""detectors_checked"":602}"
      1296,         0,         0,   0.041,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":764,""detectors_checked"":780192}"
      1024,         0,         0,   0.032,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":677,""detectors_checked"":616448}"
      1024,         0,         0,   0.028,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":632,""detectors_checked"":616448}"
         8,         0,         0,   0.412,exact_mw,b41993e7ca3a4c05067df83ef8f718f9a600cbd2ba374313e90f16e7f7d75967,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":425,""detectors_checked"":4816}"
      2048,         0,         0,   0.078,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1249,""detectors_checked"":1232896}"
      3072,         0,         0,   0.063,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1862,""detectors_checked"":1849344}"
      4096,         0,         0,   0.092,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2497,""detectors_checked"":2465792}"
      4096,         0,         0,   0.118,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2586,""detectors_checked"":2465792}"
         8,         0,         0,   0.340,exact_mw,b41993e7ca3a4c05067df83ef8f718f9a600cbd2ba374313e90f16e7f7d75967,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":371,""detectors_checked"":4816}"
      5120,         0,         0,   0.213,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3227,""detectors_checked"":3082240}"
         1,         0,         0,   0.012,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detectors_checked"":602}"
      2320,         0,         0,   0.023,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":306,""detectors_checked"":1396640}"
      2048,         0,         0,   0.027,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":320,""detectors_checked"":1232896}"
      3072,         0,         0,   0.034,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":409,""detectors_checked"":1849344}"
         8,         0,         0,   0.390,exact_mw,b41993e7ca3a4c05067df83ef8f718f9a600cbd2ba374313e90f16e7f7d75967,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":425,""detectors_checked"":4816}"
      8192,         0,         0,   0.204,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":4727,""detectors_checked"":4931584}"
      2048,         0,         0,   0.038,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":276,""detectors_checked"":1232896}"
