     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      1297,         0,         0,   0.011,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":176,""detectors_checked"":780794}"
      1024,         0,         0,   0.006,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":194,""detectors_checked"":616448}"
      1024,         0,         0,   0.019,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":102,""detectors_checked"":616448}"
      3072,         0,         0,   0.032,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":491,""detectors_checked"":1849344}"
      4096,         0,         0,   0.038,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":553,""detectors_checked"":2465792}"
      5120,         0,         0,   0.057,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":768,""detectors_checked"":3082240}"
      6144,         0,         0,   0.064,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":935,""detectors_checked"":3698688}"
      9216,         0,         0,   0.109,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1410,""detectors_checked"":5548032}"
     12288,         0,         0,   0.147,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1806,""detectors_checked"":7397376}"
     16384,         0,         0,   0.207,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":2478,""detectors_checked"":9863168}"
     22528,         0,         0,   0.286,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":3484,""detectors_checked"":13561856}"
         1,         0,         0,   0.014,exact_mw,8e3a8362b092e15fda508ee5488ded6ab643f696ad9a25cc703d414af03a4e20,"{""distance"":7,""physical_error_rate"":0.0001}","{""detectors_checked"":602}"
      2320,         0,         0,   0.025,exact_mw,8e3a8362b092e15fda508ee5488ded6ab643f696ad9a25cc703d414af03a4e20,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":631,""detectors_checked"":1396640}"
      2048,         0,         0,   0.033,exact_mw,8e3a8362b092e15fda508ee5488ded6ab643f696ad9a25cc703d414af03a4e20,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":636,""detectors_checked"":1232896}"
      2048,         0,         0,   0.030,exact_mw,8e3a8362b092e15fda508ee5488ded6ab643f696ad9a25cc703d414af03a4e20,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":595,""detectors_checked"":1232896}"
      4096,         0,         0,   0.053,exact_mw,8e3a8362b092e15fda508ee5488ded6ab643f696ad9a25cc703d414af03a4e20,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1078,""detectors_checked"":2465792}"
     31744,         0,         0,   0.404,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":4960,""detectors_checked"":19109888}"
