     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.021,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":103,""detectors_checked"":602}"
        16,         0,         0,   0.269,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1594,""detectors_checked"":9632}"
        32,        11,         0,   0.543,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3406,""detectors_checked"":19264,""obs_mistake_mask=E"":11}"
        32,         7,         0,   0.560,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3431,""detectors_checked"":19264,""obs_mistake_mask=E"":7}"
        32,         6,         0,   0.537,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3405,""detectors_checked"":19264,""obs_mistake_mask=E"":6}"
        32,         8,         0,   0.533,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3374,""detectors_checked"":19264,""obs_mistake_mask=E"":8}"
        32,         7,         0,   0.536,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3340,""detectors_checked"":19264,""obs_mistake_mask=E"":7}"
        32,         6,         0,   0.540,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3403,""detectors_checked"":19264,""obs_mistake_mask=E"":6}"
        32,        12,         0,   0.542,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3457,""detectors_checked"":19264,""obs_mistake_mask=E"":12}"
        32,         9,         0,   0.535,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3339,""detectors_checked"":19264,""obs_mistake_mask=E"":9}"
        32,        13,         0,   0.545,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3354,""detectors_checked"":19264,""obs_mistake_mask=E"":13}"
        32,        11,         0,   0.551,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3464,""detectors_checked"":19264,""obs_mistake_mask=E"":11}"
        64,         7,         0,    1.08,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":6644,""detectors_checked"":38528,""obs_mistake_mask=E"":7}"
        64,        19,         0,    1.08,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":6667,""detectors_checked"":38528,""obs_mistake_mask=E"":19}"
        96,        30,         0,    1.62,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":10195,""detectors_checked"":57792,""obs_mistake_mask=E"":30}"
        96,        22,         0,    1.62,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":10268,""detectors_checked"":57792,""obs_mistake_mask=E"":22}"
       160,        51,         0,    2.71,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":17168,""detectors_checked"":96320,""obs_mistake_mask=E"":51}"
       192,        54,         0,    3.21,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":20323,""detectors_checked"":115584,""obs_mistake_mask=E"":54}"
       288,        83,         0,    4.79,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":30384,""detectors_checked"":173376,""obs_mistake_mask=E"":83}"
       384,       100,         0,    6.43,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":40843,""detectors_checked"":231168,""obs_mistake_mask=E"":100}"
