     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.043,exact_mw,104e95c9c5c26aa16a540527dd1100b1154b7e08e6a11bc0dc85c4e500a5f349,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":168,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         8,         3,         0,   0.299,exact_mw,104e95c9c5c26aa16a540527dd1100b1154b7e08e6a11bc0dc85c4e500a5f349,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1425,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
        16,         5,         0,   0.500,exact_mw,104e95c9c5c26aa16a540527dd1100b1154b7e08e6a11bc0dc85c4e500a5f349,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2809,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
        16,         5,         0,   0.288,exact_mw,104e95c9c5c26aa16a540527dd1100b1154b7e08e6a11bc0dc85c4e500a5f349,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2878,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
        32,        17,         0,   0.587,exact_mw,104e95c9c5c26aa16a540527dd1100b1154b7e08e6a11bc0dc85c4e500a5f349,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5668,""detectors_checked"":19264,""obs_mistake_mask=E"":17}"
        32,        16,         0,   0.608,exact_mw,104e95c9c5c26aa16a540527dd1100b1154b7e08e6a11bc0dc85c4e500a5f349,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5724,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,        20,         0,   0.612,exact_mw,104e95c9c5c26aa16a540527dd1100b1154b7e08e6a11bc0dc85c4e500a5f349,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5549,""detectors_checked"":19264,""obs_mistake_mask=E"":20}"
        32,        18,         0,   0.568,exact_mw,104e95c9c5c26aa16a540527dd1100b1154b7e08e6a11bc0dc85c4e500a5f349,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5677,""detectors_checked"":19264,""obs_mistake_mask=E"":18}"
        32,        19,         0,   0.594,exact_mw,104e95c9c5c26aa16a540527dd1100b1154b7e08e6a11bc0dc85c4e500a5f349,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5494,""detectors_checked"":19264,""obs_mistake_mask=E"":19}"
        32,        16,         0,   0.598,exact_mw,104e95c9c5c26aa16a540527dd1100b1154b7e08e6a11bc0dc85c4e500a5f349,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5572,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,        17,         0,   0.598,exact_mw,104e95c9c5c26aa16a540527dd1100b1154b7e08e6a11bc0dc85c4e500a5f349,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5706,""detectors_checked"":19264,""obs_mistake_mask=E"":17}"
        32,        17,         0,   0.566,exact_mw,104e95c9c5c26aa16a540527dd1100b1154b7e08e6a11bc0dc85c4e500a5f349,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5634,""detectors_checked"":19264,""obs_mistake_mask=E"":17}"
        32,        18,         0,   0.572,exact_mw,104e95c9c5c26aa16a540527dd1100b1154b7e08e6a11bc0dc85c4e500a5f349,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5797,""detectors_checked"":19264,""obs_mistake_mask=E"":18}"
        64,        23,         0,    1.21,exact_mw,104e95c9c5c26aa16a540527dd1100b1154b7e08e6a11bc0dc85c4e500a5f349,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":11366,""detectors_checked"":38528,""obs_mistake_mask=E"":23}"
        64,        28,         0,    1.19,exact_mw,104e95c9c5c26aa16a540527dd1100b1154b7e08e6a11bc0dc85c4e500a5f349,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":11337,""detectors_checked"":38528,""obs_mistake_mask=E"":28}"
        96,        47,         0,    1.78,exact_mw,104e95c9c5c26aa16a540527dd1100b1154b7e08e6a11bc0dc85c4e500a5f349,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":16753,""detectors_checked"":57792,""obs_mistake_mask=E"":47}"
       128,        66,         0,    2.38,exact_mw,104e95c9c5c26aa16a540527dd1100b1154b7e08e6a11bc0dc85c4e500a5f349,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":22362,""detectors_checked"":77056,""obs_mistake_mask=E"":66}"
       192,        88,         0,    3.49,exact_mw,104e95c9c5c26aa16a540527dd1100b1154b7e08e6a11bc0dc85c4e500a5f349,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":33740,""detectors_checked"":115584,""obs_mistake_mask=E"":88}"
