     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.042,exact_mw,ad2abdaa02e22114e5ee3d8f63ce51804b9c7f446af5d64e80dda6b489865b9a,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":71,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.024,exact_mw,0ef9cb6b47fe828902802d228f588f8c3b9981ea33c9ade84beb2b41b55c0ef0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":118,""detectors_checked"":602}"
         8,         2,         0,   0.296,exact_mw,ad2abdaa02e22114e5ee3d8f63ce51804b9c7f446af5d64e80dda6b489865b9a,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":440,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
        16,         1,         0,   0.336,exact_mw,0ef9cb6b47fe828902802d228f588f8c3b9981ea33c9ade84beb2b41b55c0ef0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1759,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
        16,         1,         0,   0.448,exact_mw,ad2abdaa02e22114e5ee3d8f63ce51804b9c7f446af5d64e80dda6b489865b9a,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":856,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
        16,         6,         0,   0.416,exact_mw,0ef9cb6b47fe828902802d228f588f8c3b9981ea33c9ade84beb2b41b55c0ef0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1885,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        16,         0,         0,   0.511,exact_mw,ad2abdaa02e22114e5ee3d8f63ce51804b9c7f446af5d64e80dda6b489865b9a,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":774,""detectors_checked"":9632}"
        16,         4,         0,   0.470,exact_mw,0ef9cb6b47fe828902802d228f588f8c3b9981ea33c9ade84beb2b41b55c0ef0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1818,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
        16,         0,         0,   0.286,exact_mw,ad2abdaa02e22114e5ee3d8f63ce51804b9c7f446af5d64e80dda6b489865b9a,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":879,""detectors_checked"":9632}"
        16,         4,         0,   0.422,exact_mw,0ef9cb6b47fe828902802d228f588f8c3b9981ea33c9ade84beb2b41b55c0ef0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1839,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
        32,         0,         0,   0.578,exact_mw,ad2abdaa02e22114e5ee3d8f63ce51804b9c7f446af5d64e80dda6b489865b9a,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1578,""detectors_checked"":19264}"
        16,         6,         0,   0.338,exact_mw,0ef9cb6b47fe828902802d228f588f8c3b9981ea33c9ade84beb2b41b55c0ef0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1797,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        16,         3,         0,   0.334,exact_mw,0ef9cb6b47fe828902802d228f588f8c3b9981ea33c9ade84beb2b41b55c0ef0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1811,""detectors_checked"":9632,""obs_mistake_mask=E"":3}"
        32,         1,         0,   0.536,exact_mw,ad2abdaa02e22114e5ee3d8f63ce51804b9c7f446af5d64e80dda6b489865b9a,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1667,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        16,         7,         0,   0.334,exact_mw,0ef9cb6b47fe828902802d228f588f8c3b9981ea33c9ade84beb2b41b55c0ef0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1697,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,         7,         0,   0.334,exact_mw,0ef9cb6b47fe828902802d228f588f8c3b9981ea33c9ade84beb2b41b55c0ef0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1694,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        32,         0,         0,   0.581,exact_mw,ad2abdaa02e22114e5ee3d8f63ce51804b9c7f446af5d64e80dda6b489865b9a,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1786,""detectors_checked"":19264}"
        16,         3,         0,   0.338,exact_mw,0ef9cb6b47fe828902802d228f588f8c3b9981ea33c9ade84beb2b41b55c0ef0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1737,""detectors_checked"":9632,""obs_mistake_mask=E"":3}"
        32,         2,         0,   0.554,exact_mw,ad2abdaa02e22114e5ee3d8f63ce51804b9c7f446af5d64e80dda6b489865b9a,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1793,""detectors_checked"":19264,""obs_mistake_mask=E"":2}"
        16,         8,         0,   0.341,exact_mw,0ef9cb6b47fe828902802d228f588f8c3b9981ea33c9ade84beb2b41b55c0ef0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1844,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
        32,         2,         0,   0.565,exact_mw,ad2abdaa02e22114e5ee3d8f63ce51804b9c7f446af5d64e80dda6b489865b9a,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1643,""detectors_checked"":19264,""obs_mistake_mask=E"":2}"
        32,        16,         0,   0.681,exact_mw,0ef9cb6b47fe828902802d228f588f8c3b9981ea33c9ade84beb2b41b55c0ef0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3525,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,         0,         0,   0.579,exact_mw,ad2abdaa02e22114e5ee3d8f63ce51804b9c7f446af5d64e80dda6b489865b9a,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1628,""detectors_checked"":19264}"
        32,         5,         0,   0.672,exact_mw,0ef9cb6b47fe828902802d228f588f8c3b9981ea33c9ade84beb2b41b55c0ef0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3441,""detectors_checked"":19264,""obs_mistake_mask=E"":5}"
