     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.051,exact_mw,b41993e7ca3a4c05067df83ef8f718f9a600cbd2ba374313e90f16e7f7d75967,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":53,""detectors_checked"":602}"
         8,         0,         0,   0.267,exact_mw,b41993e7ca3a4c05067df83ef8f718f9a600cbd2ba374313e90f16e7f7d75967,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":357,""detectors_checked"":4816}"
         1,         0,         0,   0.019,exact_mw,f4817e2f6bf0dfc41195700a9244a7f66964db0e79ea1302ca6e9f2465062a32,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":23,""detectors_checked"":602}"
         1,         0,         0,   0.055,exact_mw,b41993e7ca3a4c05067df83ef8f718f9a600cbd2ba374313e90f16e7f7d75967,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":65,""detectors_checked"":602}"
         1,         0,         0,   0.055,exact_mw,f9150cfe85f50f836847c36ad2ae87630c9c57ffb089ec5b7bc3bfd70d60b4e6,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":172,""detectors_checked"":602}"
        16,         2,         0,   0.672,exact_mw,b41993e7ca3a4c05067df83ef8f718f9a600cbd2ba374313e90f16e7f7d75967,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":845,""detectors_checked"":9632,""obs_mistake_mask=E"":2}"
         8,         1,         0,   0.354,exact_mw,b41993e7ca3a4c05067df83ef8f718f9a600cbd2ba374313e90f16e7f7d75967,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":411,""detectors_checked"":4816,""obs_mistake_mask=E"":1}"
        16,         0,         0,   0.598,exact_mw,f4817e2f6bf0dfc41195700a9244a7f66964db0e79ea1302ca6e9f2465062a32,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":490,""detectors_checked"":9632}"
         1,         0,         0,   0.040,exact_mw,6534c274fb8721060716b040ba5484c43e0fb249b656ad44721a05b8b1f26839,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":9,""detectors_checked"":602}"
         8,         6,         0,   0.445,exact_mw,f9150cfe85f50f836847c36ad2ae87630c9c57ffb089ec5b7bc3bfd70d60b4e6,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1428,""detectors_checked"":4816,""obs_mistake_mask=E"":6}"
         8,         0,         0,   0.120,exact_mw,6534c274fb8721060716b040ba5484c43e0fb249b656ad44721a05b8b1f26839,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":54,""detectors_checked"":4816}"
         1,         0,         0,   0.055,exact_mw,f9150cfe85f50f836847c36ad2ae87630c9c57ffb089ec5b7bc3bfd70d60b4e6,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":188,""detectors_checked"":602}"
         1,         0,         0,   0.018,exact_mw,8842ec4fe0f86aba00650008f7f408db45344cfb5a30f76b1f2c0fb50a8d5069,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":12,""detectors_checked"":602}"
        16,         0,         0,   0.013,exact_mw,8842ec4fe0f86aba00650008f7f408db45344cfb5a30f76b1f2c0fb50a8d5069,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":68,""detectors_checked"":9632}"
         8,         0,         0,   0.341,exact_mw,b41993e7ca3a4c05067df83ef8f718f9a600cbd2ba374313e90f16e7f7d75967,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":435,""detectors_checked"":4816}"
       273,         0,         0,   0.262,exact_mw,fe773c48422346d89ea42b7ea8a90aa3034802874175ef2bfbcd9fbedf677903,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":753,""detectors_checked"":164346}"
         1,         0,         0,   0.009,exact_mw,3793e887e6c3b4d5eff59c5eb9bbee88cf92e7a28a48243659e8f8373a61c55f,"{""distance"":7,""physical_error_rate"":5e-05}","{""detectors_checked"":602}"
