     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.041,exact_mw,b41993e7ca3a4c05067df83ef8f718f9a600cbd2ba374313e90f16e7f7d75967,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":54,""detectors_checked"":602}"
         8,         1,         0,   0.247,exact_mw,b41993e7ca3a4c05067df83ef8f718f9a600cbd2ba374313e90f16e7f7d75967,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":424,""detectors_checked"":4816,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.022,exact_mw,7d64b8fd090c698681db305e92f59b9c863e7db993aba97a5e8c48562d7de8f2,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":90,""detectors_checked"":602}"
        16,         1,         0,   0.422,exact_mw,b41993e7ca3a4c05067df83ef8f718f9a600cbd2ba374313e90f16e7f7d75967,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":793,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
        16,         4,         0,   0.338,exact_mw,7d64b8fd090c698681db305e92f59b9c863e7db993aba97a5e8c48562d7de8f2,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1692,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
        16,         1,         0,   0.567,exact_mw,b41993e7ca3a4c05067df83ef8f718f9a600cbd2ba374313e90f16e7f7d75967,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":811,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
        16,         7,         0,   0.413,exact_mw,7d64b8fd090c698681db305e92f59b9c863e7db993aba97a5e8c48562d7de8f2,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1810,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,         1,         0,   0.289,exact_mw,b41993e7ca3a4c05067df83ef8f718f9a600cbd2ba374313e90f16e7f7d75967,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":823,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
        16,         3,         0,   0.588,exact_mw,7d64b8fd090c698681db305e92f59b9c863e7db993aba97a5e8c48562d7de8f2,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1810,""detectors_checked"":9632,""obs_mistake_mask=E"":3}"
        32,         1,         0,   0.658,exact_mw,b41993e7ca3a4c05067df83ef8f718f9a600cbd2ba374313e90f16e7f7d75967,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1776,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        16,         5,         0,   0.505,exact_mw,7d64b8fd090c698681db305e92f59b9c863e7db993aba97a5e8c48562d7de8f2,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1729,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
        32,         1,         0,   0.604,exact_mw,b41993e7ca3a4c05067df83ef8f718f9a600cbd2ba374313e90f16e7f7d75967,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1790,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        16,         5,         0,   0.686,exact_mw,7d64b8fd090c698681db305e92f59b9c863e7db993aba97a5e8c48562d7de8f2,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1784,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
        32,         1,         0,   0.625,exact_mw,b41993e7ca3a4c05067df83ef8f718f9a600cbd2ba374313e90f16e7f7d75967,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1778,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        16,         7,         0,   0.549,exact_mw,7d64b8fd090c698681db305e92f59b9c863e7db993aba97a5e8c48562d7de8f2,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1783,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        32,         3,         0,   0.549,exact_mw,b41993e7ca3a4c05067df83ef8f718f9a600cbd2ba374313e90f16e7f7d75967,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1595,""detectors_checked"":19264,""obs_mistake_mask=E"":3}"
        16,         4,         0,   0.338,exact_mw,7d64b8fd090c698681db305e92f59b9c863e7db993aba97a5e8c48562d7de8f2,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1840,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
        16,         4,         0,   0.335,exact_mw,7d64b8fd090c698681db305e92f59b9c863e7db993aba97a5e8c48562d7de8f2,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1708,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
        32,         3,         0,   0.605,exact_mw,b41993e7ca3a4c05067df83ef8f718f9a600cbd2ba374313e90f16e7f7d75967,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1830,""detectors_checked"":19264,""obs_mistake_mask=E"":3}"
        16,         4,         0,   0.336,exact_mw,7d64b8fd090c698681db305e92f59b9c863e7db993aba97a5e8c48562d7de8f2,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1808,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
        16,         2,         0,   0.332,exact_mw,7d64b8fd090c698681db305e92f59b9c863e7db993aba97a5e8c48562d7de8f2,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1701,""detectors_checked"":9632,""obs_mistake_mask=E"":2}"
