     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.140,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2,""detectors_checked"":602}"
        68,         0,         0,   0.115,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":342,""detectors_checked"":40936}"
       256,         0,         0,   0.345,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1335,""detectors_checked"":154112}"
       256,         0,         0,   0.246,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1271,""detectors_checked"":154112}"
       512,         0,         0,   0.802,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2792,""detectors_checked"":308224}"
       512,         0,         0,   0.588,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2771,""detectors_checked"":308224}"
       512,         0,         0,   0.559,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2630,""detectors_checked"":308224}"
       512,         0,         0,   0.688,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2663,""detectors_checked"":308224}"
       512,         0,         0,   0.761,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2687,""detectors_checked"":308224}"
       512,         0,         0,   0.604,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2798,""detectors_checked"":308224}"
       512,         0,         0,   0.598,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2635,""detectors_checked"":308224}"
       512,         0,         0,   0.649,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2601,""detectors_checked"":308224}"
       512,         0,         0,   0.582,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2547,""detectors_checked"":308224}"
      1024,         0,         0,    1.32,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":5229,""detectors_checked"":616448}"
      1024,         0,         0,    1.42,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":5546,""detectors_checked"":616448}"
      1536,         1,         0,    2.08,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":7874,""detectors_checked"":924672,""obs_mistake_mask=E"":1}"
      1536,         0,         0,    2.28,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":8520,""detectors_checked"":924672}"
      2560,         0,         0,    3.63,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":13946,""detectors_checked"":1541120}"
      3584,         1,         0,    4.50,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":18412,""detectors_checked"":2157568,""obs_mistake_mask=E"":1}"
      4608,         1,         0,    6.34,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":24633,""detectors_checked"":2774016,""obs_mistake_mask=E"":1}"
      6144,         0,         0,    8.46,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":32699,""detectors_checked"":3698688}"
      8704,         1,         0,    12.1,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":46768,""detectors_checked"":5239808,""obs_mistake_mask=E"":1}"
     12800,         0,         0,    16.9,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":68168,""detectors_checked"":7705600}"
     17408,         3,         0,    23.4,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":91991,""detectors_checked"":10479616,""obs_mistake_mask=E"":3}"
     23552,         4,         0,    32.2,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":126215,""detectors_checked"":14178304,""obs_mistake_mask=E"":4}"
     33792,         6,         0,    45.3,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":180074,""detectors_checked"":20342784,""obs_mistake_mask=E"":6}"
     47104,        10,         0,    63.5,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":249839,""detectors_checked"":28356608,""obs_mistake_mask=E"":10}"
     63488,         8,         0,    88.4,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":340605,""detectors_checked"":38219776,""obs_mistake_mask=E"":8}"
     87040,        14,         0,   120.6,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":462625,""detectors_checked"":52398080,""obs_mistake_mask=E"":14}"
     86016,        12,         0,   120.3,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":460249,""detectors_checked"":51781632,""obs_mistake_mask=E"":12}"
     84992,        16,         0,   120.5,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":453511,""detectors_checked"":51165184,""obs_mistake_mask=E"":16}"
     88576,         7,         0,   120.7,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":470519,""detectors_checked"":53322752,""obs_mistake_mask=E"":7}"
     91136,        15,         0,   120.4,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":486183,""detectors_checked"":54863872,""obs_mistake_mask=E"":15}"
     92672,         8,         0,   120.5,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":493032,""detectors_checked"":55788544,""obs_mistake_mask=E"":8}"
     92160,         8,         0,   120.3,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":493575,""detectors_checked"":55480320,""obs_mistake_mask=E"":8}"
     92160,        15,         0,   120.6,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":492325,""detectors_checked"":55480320,""obs_mistake_mask=E"":15}"
     90624,        19,         0,   120.0,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":481631,""detectors_checked"":54555648,""obs_mistake_mask=E"":19}"
     90112,        16,         0,   120.4,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":479274,""detectors_checked"":54247424,""obs_mistake_mask=E"":16}"
     91136,        16,         0,   120.1,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":486056,""detectors_checked"":54863872,""obs_mistake_mask=E"":16}"
     91648,        11,         0,   120.5,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":490036,""detectors_checked"":55172096,""obs_mistake_mask=E"":11}"
     90112,        21,         0,   120.3,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":478975,""detectors_checked"":54247424,""obs_mistake_mask=E"":21}"
     91136,         7,         0,   120.4,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":485461,""detectors_checked"":54863872,""obs_mistake_mask=E"":7}"
     88576,        16,         0,   120.5,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":473801,""detectors_checked"":53322752,""obs_mistake_mask=E"":16}"
     90112,        16,         0,   120.6,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":481710,""detectors_checked"":54247424,""obs_mistake_mask=E"":16}"
     89600,        12,         0,   120.7,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":479476,""detectors_checked"":53939200,""obs_mistake_mask=E"":12}"
     88576,        16,         0,   120.1,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":473439,""detectors_checked"":53322752,""obs_mistake_mask=E"":16}"
     91648,        15,         0,   120.3,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":488857,""detectors_checked"":55172096,""obs_mistake_mask=E"":15}"
     90624,         6,         0,   120.3,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":483258,""detectors_checked"":54555648,""obs_mistake_mask=E"":6}"
     89088,        14,         0,   120.0,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":476380,""detectors_checked"":53630976,""obs_mistake_mask=E"":14}"
     91648,         5,         0,   120.2,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":487598,""detectors_checked"":55172096,""obs_mistake_mask=E"":5}"
     91648,        10,         0,   120.6,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":489174,""detectors_checked"":55172096,""obs_mistake_mask=E"":10}"
     91136,        13,         0,   120.2,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":487035,""detectors_checked"":54863872,""obs_mistake_mask=E"":13}"
     90112,        16,         0,   120.6,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":480413,""detectors_checked"":54247424,""obs_mistake_mask=E"":16}"
     88576,         9,         0,   120.6,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":473752,""detectors_checked"":53322752,""obs_mistake_mask=E"":9}"
     86528,        12,         0,   120.4,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":463649,""detectors_checked"":52089856,""obs_mistake_mask=E"":12}"
     87552,        11,         0,   120.2,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":464937,""detectors_checked"":52706304,""obs_mistake_mask=E"":11}"
     88064,        12,         0,   120.2,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":469890,""detectors_checked"":53014528,""obs_mistake_mask=E"":12}"
     87552,        11,         0,   120.2,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":467048,""detectors_checked"":52706304,""obs_mistake_mask=E"":11}"
     87552,        23,         0,   120.6,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":466683,""detectors_checked"":52706304,""obs_mistake_mask=E"":23}"
     44288,         5,         0,   120.1,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":237137,""detectors_checked"":26661376,""obs_mistake_mask=E"":5}"
       255,         0,         0,   121.2,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1365,""detectors_checked"":153510}"
        44,         0,         0,   120.0,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":221,""detectors_checked"":26488}"
        30,         0,         0,   121.8,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":154,""detectors_checked"":18060}"
        37,         0,         0,   120.0,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":208,""detectors_checked"":22274}"
        27,         0,         0,   148.1,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":141,""detectors_checked"":16254}"
        19,         0,         0,   121.7,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":93,""detectors_checked"":11438}"
        16,         0,         0,   120.4,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":68,""detectors_checked"":9632}"
         6,         0,         0,   126.7,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":62,""detectors_checked"":3612}"
         7,         0,         0,   127.6,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":38,""detectors_checked"":4214}"
        27,         0,         0,   132.2,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":139,""detectors_checked"":16254}"
         9,         0,         0,   129.6,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":55,""detectors_checked"":5418}"
        10,         0,         0,   127.8,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":76,""detectors_checked"":6020}"
