     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.324,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":180,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.018,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":171,""detectors_checked"":602}"
        16,         9,         0,   0.286,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2701,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        32,        16,         0,   0.568,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5411,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,        13,         0,   0.560,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5253,""detectors_checked"":19264,""obs_mistake_mask=E"":13}"
        32,        15,         0,   0.561,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5444,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
        32,        15,         0,   0.556,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5304,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
        32,        16,         0,   0.560,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5430,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,        14,         0,   0.563,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5391,""detectors_checked"":19264,""obs_mistake_mask=E"":14}"
        32,        15,         0,   0.568,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5538,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
        32,        15,         0,   0.564,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5451,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
        32,        18,         0,   0.562,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5391,""detectors_checked"":19264,""obs_mistake_mask=E"":18}"
        32,        19,         0,   0.568,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":5557,""detectors_checked"":19264,""obs_mistake_mask=E"":19}"
