     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.012,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detectors_checked"":602}"
      2320,         0,         0,   0.017,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":727,""detectors_checked"":1396640}"
      1024,         0,         0,   0.007,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":301,""detectors_checked"":616448}"
      2048,         0,         0,   0.027,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":687,""detectors_checked"":1232896}"
      2048,         0,         0,   0.026,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":601,""detectors_checked"":1232896}"
      6144,         0,         0,   0.071,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1734,""detectors_checked"":3698688}"
      6144,         0,         0,   0.085,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1808,""detectors_checked"":3698688}"
      7168,         0,         0,   0.103,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":2188,""detectors_checked"":4315136}"
     10240,         0,         0,   0.158,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":3121,""detectors_checked"":6164480}"
     13312,         0,         0,   0.211,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":4187,""detectors_checked"":8013824}"
     19456,         0,         0,   0.286,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":5787,""detectors_checked"":11712512}"
     30720,         0,         0,   0.419,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":8790,""detectors_checked"":18493440}"
     36864,         0,         0,   0.571,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":10527,""detectors_checked"":22192128}"
     52224,         0,         0,   0.780,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":15808,""detectors_checked"":31438848}"
         1,         0,         0,   0.002,exact_mw,ca91ffa42463e210e189f165a9a4cbcfd1773a75ca815ff24a9009c31e62d8d0,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":10,""detectors_checked"":602}"
        16,         0,         0,   0.085,exact_mw,ca91ffa42463e210e189f165a9a4cbcfd1773a75ca815ff24a9009c31e62d8d0,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":76,""detectors_checked"":9632}"
        64,         0,         0,   0.379,exact_mw,ca91ffa42463e210e189f165a9a4cbcfd1773a75ca815ff24a9009c31e62d8d0,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":422,""detectors_checked"":38528}"
        64,         0,         0,   0.256,exact_mw,ca91ffa42463e210e189f165a9a4cbcfd1773a75ca815ff24a9009c31e62d8d0,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":402,""detectors_checked"":38528}"
    109568,         0,         0,    1.10,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":32450,""detectors_checked"":65959936}"
         1,         0,         0,   0.002,exact_mw,7acd59d404317421b37957afea3f5c66f33c9ef46579a47fd7c0ca3dd0dfc735,"{""distance"":7,""physical_error_rate"":0.001}","{""detectors_checked"":602}"
        16,         0,         0,   0.069,exact_mw,7acd59d404317421b37957afea3f5c66f33c9ef46579a47fd7c0ca3dd0dfc735,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":59,""detectors_checked"":9632}"
       128,         0,         0,   0.134,exact_mw,7acd59d404317421b37957afea3f5c66f33c9ef46579a47fd7c0ca3dd0dfc735,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":379,""detectors_checked"":77056}"
       128,         0,         0,   0.591,exact_mw,ca91ffa42463e210e189f165a9a4cbcfd1773a75ca815ff24a9009c31e62d8d0,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":694,""detectors_checked"":77056}"
         1,         0,         0,   0.011,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":602}"
      2320,         0,         0,   0.027,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1342,""detectors_checked"":1396640}"
      2048,         0,         0,   0.027,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1181,""detectors_checked"":1232896}"
       512,         0,         0,   0.479,exact_mw,7acd59d404317421b37957afea3f5c66f33c9ef46579a47fd7c0ca3dd0dfc735,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":1562,""detectors_checked"":308224}"
      2048,         0,         0,   0.032,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1145,""detectors_checked"":1232896}"
      2048,         0,         0,   0.039,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1167,""detectors_checked"":1232896}"
