     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.002,exact_mw,4292840d4cfd58bba9071b64e5b431f16e936390e0be3f2232160412e6e21ce6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":1,""detectors_checked"":602}"
         1,         0,         0,   0.002,exact_mw,4292840d4cfd58bba9071b64e5b431f16e936390e0be3f2232160412e6e21ce6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3,""detectors_checked"":602}"
       272,         0,         0,   0.218,exact_mw,4292840d4cfd58bba9071b64e5b431f16e936390e0be3f2232160412e6e21ce6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":791,""detectors_checked"":163744}"
         1,         0,         0,   0.007,exact_mw,a01d3bb7c0029d93957d5622c8c37dbc631f6fe2ca11d57e9172bee82cc60684,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":9,""detectors_checked"":602}"
         1,         1,         0,   0.067,exact_mw,fa06486a3e9300a7a79c76b53dcb622d59a608f07d3483230d59f74b86bce40b,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":301,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
       272,         0,         0,   0.337,exact_mw,4292840d4cfd58bba9071b64e5b431f16e936390e0be3f2232160412e6e21ce6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":831,""detectors_checked"":163744}"
         1,         0,         0,   0.002,exact_mw,8e3a8362b092e15fda508ee5488ded6ab643f696ad9a25cc703d414af03a4e20,"{""distance"":7,""physical_error_rate"":0.0001}","{""detectors_checked"":602}"
        16,         0,         0,   0.280,exact_mw,a01d3bb7c0029d93957d5622c8c37dbc631f6fe2ca11d57e9172bee82cc60684,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":223,""detectors_checked"":9632}"
      2320,         0,         0,   0.040,exact_mw,8e3a8362b092e15fda508ee5488ded6ab643f696ad9a25cc703d414af03a4e20,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":712,""detectors_checked"":1396640}"
      2048,         0,         0,   0.031,exact_mw,8e3a8362b092e15fda508ee5488ded6ab643f696ad9a25cc703d414af03a4e20,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":644,""detectors_checked"":1232896}"
      2048,         0,         0,   0.031,exact_mw,8e3a8362b092e15fda508ee5488ded6ab643f696ad9a25cc703d414af03a4e20,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":564,""detectors_checked"":1232896}"
      2048,         0,         0,   0.032,exact_mw,8e3a8362b092e15fda508ee5488ded6ab643f696ad9a25cc703d414af03a4e20,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":554,""detectors_checked"":1232896}"
       512,         0,         0,   0.503,exact_mw,4292840d4cfd58bba9071b64e5b431f16e936390e0be3f2232160412e6e21ce6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":1513,""detectors_checked"":308224}"
         8,         4,         0,   0.454,exact_mw,fa06486a3e9300a7a79c76b53dcb622d59a608f07d3483230d59f74b86bce40b,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":2395,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
      5120,         0,         0,   0.069,exact_mw,8e3a8362b092e15fda508ee5488ded6ab643f696ad9a25cc703d414af03a4e20,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1471,""detectors_checked"":3082240}"
       256,         0,         0,   0.321,exact_mw,4292840d4cfd58bba9071b64e5b431f16e936390e0be3f2232160412e6e21ce6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":712,""detectors_checked"":154112}"
      4096,         0,         0,   0.061,exact_mw,8e3a8362b092e15fda508ee5488ded6ab643f696ad9a25cc703d414af03a4e20,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1260,""detectors_checked"":2465792}"
      7168,         0,         0,   0.107,exact_mw,8e3a8362b092e15fda508ee5488ded6ab643f696ad9a25cc703d414af03a4e20,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":2255,""detectors_checked"":4315136}"
       256,         0,         0,   0.198,exact_mw,4292840d4cfd58bba9071b64e5b431f16e936390e0be3f2232160412e6e21ce6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":674,""detectors_checked"":154112}"
     10240,         0,         0,   0.138,exact_mw,8e3a8362b092e15fda508ee5488ded6ab643f696ad9a25cc703d414af03a4e20,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":2968,""detectors_checked"":6164480}"
