     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.419,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":81,""detectors_checked"":602}"
         1,         0,         0,   0.017,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":86,""detectors_checked"":602}"
        16,         2,         0,   0.253,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1668,""detectors_checked"":9632,""obs_mistake_mask=E"":2}"
        32,         6,         0,   0.501,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3212,""detectors_checked"":19264,""obs_mistake_mask=E"":6}"
        32,         8,         0,   0.511,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3320,""detectors_checked"":19264,""obs_mistake_mask=E"":8}"
        32,         9,         0,   0.498,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3173,""detectors_checked"":19264,""obs_mistake_mask=E"":9}"
        32,         6,         0,   0.511,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3362,""detectors_checked"":19264,""obs_mistake_mask=E"":6}"
        32,         8,         0,   0.506,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3334,""detectors_checked"":19264,""obs_mistake_mask=E"":8}"
        32,         7,         0,   0.510,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3323,""detectors_checked"":19264,""obs_mistake_mask=E"":7}"
        32,         7,         0,   0.506,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3365,""detectors_checked"":19264,""obs_mistake_mask=E"":7}"
        32,        10,         0,   0.510,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3417,""detectors_checked"":19264,""obs_mistake_mask=E"":10}"
        32,         5,         0,   0.504,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3305,""detectors_checked"":19264,""obs_mistake_mask=E"":5}"
        64,        13,         0,    1.03,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":6812,""detectors_checked"":38528,""obs_mistake_mask=E"":13}"
        64,        16,         0,    1.02,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":6877,""detectors_checked"":38528,""obs_mistake_mask=E"":16}"
        96,        20,         0,    1.52,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":10193,""detectors_checked"":57792,""obs_mistake_mask=E"":20}"
       128,        35,         0,    2.04,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":13567,""detectors_checked"":77056,""obs_mistake_mask=E"":35}"
       160,        39,         0,    2.53,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":16561,""detectors_checked"":96320,""obs_mistake_mask=E"":39}"
       192,        41,         0,    3.21,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":20334,""detectors_checked"":115584,""obs_mistake_mask=E"":41}"
       288,        58,         0,    4.55,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":30027,""detectors_checked"":173376,""obs_mistake_mask=E"":58}"
       384,        88,         0,    6.13,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":40473,""detectors_checked"":231168,""obs_mistake_mask=E"":88}"
       544,       131,         0,    8.67,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":57128,""detectors_checked"":327488,""obs_mistake_mask=E"":131}"
       736,       160,         0,    11.8,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":77198,""detectors_checked"":443072,""obs_mistake_mask=E"":160}"
       864,       187,         0,    16.4,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":91162,""detectors_checked"":520128,""obs_mistake_mask=E"":187}"
       608,       155,         0,    10.3,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":64101,""detectors_checked"":366016,""obs_mistake_mask=E"":155}"
