     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.061,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":238,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         8,         2,         0,   0.462,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1950,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
         8,         3,         0,   0.300,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1927,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
        16,        11,         0,   0.586,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3870,""detectors_checked"":9632,""obs_mistake_mask=E"":11}"
        16,         7,         0,   0.580,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3888,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,         5,         0,   0.803,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3830,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
        16,         9,         0,   0.911,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3871,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,        10,         0,    1.23,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3736,""detectors_checked"":9632,""obs_mistake_mask=E"":10}"
        16,         9,         0,   0.598,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3869,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
         1,         0,         0,   0.027,exact_mw,85248845af9183810e60b20c69dd73b07ff88dbb037d2976a1ce780d72a3a852,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":19,""detectors_checked"":602}"
