     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.062,exact_mw,8f6ffe83dc8a164c37569502f7a07300383b08996a65e6024f1fb55da9e86a70,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":9,""detectors_checked"":602}"
         8,         0,         0,   0.035,exact_mw,8f6ffe83dc8a164c37569502f7a07300383b08996a65e6024f1fb55da9e86a70,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":13,""detectors_checked"":4816}"
       128,         0,         0,   0.046,exact_mw,8f6ffe83dc8a164c37569502f7a07300383b08996a65e6024f1fb55da9e86a70,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":368,""detectors_checked"":77056}"
      1024,         0,         0,   0.430,exact_mw,8f6ffe83dc8a164c37569502f7a07300383b08996a65e6024f1fb55da9e86a70,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":2814,""detectors_checked"":616448}"
      1024,         0,         0,   0.294,exact_mw,8f6ffe83dc8a164c37569502f7a07300383b08996a65e6024f1fb55da9e86a70,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":2816,""detectors_checked"":616448}"
      1024,         0,         0,   0.668,exact_mw,8f6ffe83dc8a164c37569502f7a07300383b08996a65e6024f1fb55da9e86a70,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":2809,""detectors_checked"":616448}"
      1024,         0,         0,   0.300,exact_mw,8f6ffe83dc8a164c37569502f7a07300383b08996a65e6024f1fb55da9e86a70,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":2708,""detectors_checked"":616448}"
      1024,         0,         0,   0.368,exact_mw,8f6ffe83dc8a164c37569502f7a07300383b08996a65e6024f1fb55da9e86a70,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":2954,""detectors_checked"":616448}"
      1024,         0,         0,   0.349,exact_mw,8f6ffe83dc8a164c37569502f7a07300383b08996a65e6024f1fb55da9e86a70,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":2814,""detectors_checked"":616448}"
      1024,         0,         0,   0.265,exact_mw,8f6ffe83dc8a164c37569502f7a07300383b08996a65e6024f1fb55da9e86a70,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":2838,""detectors_checked"":616448}"
      2048,         1,         0,   0.577,exact_mw,8f6ffe83dc8a164c37569502f7a07300383b08996a65e6024f1fb55da9e86a70,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":5360,""detectors_checked"":1232896,""obs_mistake_mask=E"":1}"
      2048,         0,         0,   0.620,exact_mw,8f6ffe83dc8a164c37569502f7a07300383b08996a65e6024f1fb55da9e86a70,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":5594,""detectors_checked"":1232896}"
      2048,         0,         0,   0.657,exact_mw,8f6ffe83dc8a164c37569502f7a07300383b08996a65e6024f1fb55da9e86a70,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":5617,""detectors_checked"":1232896}"
      3072,         0,         0,    1.00,exact_mw,8f6ffe83dc8a164c37569502f7a07300383b08996a65e6024f1fb55da9e86a70,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":8533,""detectors_checked"":1849344}"
      4096,         0,         0,    1.17,exact_mw,8f6ffe83dc8a164c37569502f7a07300383b08996a65e6024f1fb55da9e86a70,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":11139,""detectors_checked"":2465792}"
      6144,         0,         0,    1.77,exact_mw,8f6ffe83dc8a164c37569502f7a07300383b08996a65e6024f1fb55da9e86a70,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":16579,""detectors_checked"":3698688}"
      8192,         0,         0,    2.40,exact_mw,8f6ffe83dc8a164c37569502f7a07300383b08996a65e6024f1fb55da9e86a70,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":21990,""detectors_checked"":4931584}"
     10240,         0,         0,    3.13,exact_mw,8f6ffe83dc8a164c37569502f7a07300383b08996a65e6024f1fb55da9e86a70,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":27590,""detectors_checked"":6164480}"
     15360,         0,         0,    4.44,exact_mw,8f6ffe83dc8a164c37569502f7a07300383b08996a65e6024f1fb55da9e86a70,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":41495,""detectors_checked"":9246720}"
     22528,         0,         0,    6.15,exact_mw,8f6ffe83dc8a164c37569502f7a07300383b08996a65e6024f1fb55da9e86a70,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":60584,""detectors_checked"":13561856}"
