     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.014,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2,""detectors_checked"":602}"
        16,         0,         0,   0.015,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":63,""detectors_checked"":9632}"
       256,         1,         0,   0.363,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1341,""detectors_checked"":154112,""obs_mistake_mask=E"":1}"
       256,         0,         0,   0.387,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1471,""detectors_checked"":154112}"
       256,         0,         0,   0.474,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1417,""detectors_checked"":154112}"
       256,         0,         0,   0.318,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1356,""detectors_checked"":154112}"
       256,         0,         0,   0.420,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1491,""detectors_checked"":154112}"
       256,         0,         0,   0.336,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1343,""detectors_checked"":154112}"
       256,         0,         0,   0.352,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1465,""detectors_checked"":154112}"
       256,         0,         0,   0.389,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1369,""detectors_checked"":154112}"
       256,         0,         0,   0.326,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1295,""detectors_checked"":154112}"
       512,         0,         0,   0.678,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2841,""detectors_checked"":308224}"
       512,         0,         0,   0.598,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2699,""detectors_checked"":308224}"
      1024,         0,         0,    1.41,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":5550,""detectors_checked"":616448}"
      1024,         0,         0,    1.30,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":5509,""detectors_checked"":616448}"
      1536,         0,         0,    2.16,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":8120,""detectors_checked"":924672}"
      2048,         1,         0,    2.79,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":10462,""detectors_checked"":1232896,""obs_mistake_mask=E"":1}"
      2560,         1,         0,    3.20,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":13272,""detectors_checked"":1541120,""obs_mistake_mask=E"":1}"
      3072,         1,         0,    4.29,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":16553,""detectors_checked"":1849344,""obs_mistake_mask=E"":1}"
      4608,         1,         0,    6.35,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":24693,""detectors_checked"":2774016,""obs_mistake_mask=E"":1}"
      6144,         1,         0,    8.62,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":32671,""detectors_checked"":3698688,""obs_mistake_mask=E"":1}"
      8192,         4,         0,    11.7,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":43741,""detectors_checked"":4931584,""obs_mistake_mask=E"":4}"
     11776,         3,         0,    16.4,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":62988,""detectors_checked"":7089152,""obs_mistake_mask=E"":3}"
     17408,         3,         0,    23.4,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":92760,""detectors_checked"":10479616,""obs_mistake_mask=E"":3}"
     24064,         4,         0,    32.7,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":127608,""detectors_checked"":14486528,""obs_mistake_mask=E"":4}"
     32256,         5,         0,    45.1,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":173072,""detectors_checked"":19418112,""obs_mistake_mask=E"":5}"
     46080,         5,         0,    63.2,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":245766,""detectors_checked"":27740160,""obs_mistake_mask=E"":5}"
     64512,        11,         0,    88.5,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":343637,""detectors_checked"":38836224,""obs_mistake_mask=E"":11}"
     88064,        13,         0,   120.5,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":471087,""detectors_checked"":53014528,""obs_mistake_mask=E"":13}"
