     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.013,exact_mw,894a5a708293b7bd3951925e43ae0371ba83736430ed1970399611b4deb8498b,"{""distance"":7,""physical_error_rate"":0.0001}","{""detectors_checked"":602}"
         1,         0,         0,   0.002,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":602}"
      1296,         0,         0,   0.014,exact_mw,894a5a708293b7bd3951925e43ae0371ba83736430ed1970399611b4deb8498b,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":363,""detectors_checked"":780192}"
      2320,         0,         0,   0.029,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1356,""detectors_checked"":1396640}"
      1024,         0,         0,   0.019,exact_mw,894a5a708293b7bd3951925e43ae0371ba83736430ed1970399611b4deb8498b,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":390,""detectors_checked"":616448}"
      2048,         0,         0,   0.027,exact_mw,894a5a708293b7bd3951925e43ae0371ba83736430ed1970399611b4deb8498b,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":579,""detectors_checked"":1232896}"
      1024,         0,         0,   0.047,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":623,""detectors_checked"":616448}"
      2048,         0,         0,   0.031,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1127,""detectors_checked"":1232896}"
      2048,         0,         0,   0.061,exact_mw,894a5a708293b7bd3951925e43ae0371ba83736430ed1970399611b4deb8498b,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":649,""detectors_checked"":1232896}"
      1024,         0,         0,   0.031,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":636,""detectors_checked"":616448}"
      4096,         0,         0,   0.054,exact_mw,894a5a708293b7bd3951925e43ae0371ba83736430ed1970399611b4deb8498b,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1229,""detectors_checked"":2465792}"
      3072,         0,         0,   0.079,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1801,""detectors_checked"":1849344}"
      4096,         0,         0,   0.077,exact_mw,894a5a708293b7bd3951925e43ae0371ba83736430ed1970399611b4deb8498b,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1243,""detectors_checked"":2465792}"
         1,         0,         0,   0.058,exact_mw,f4817e2f6bf0dfc41195700a9244a7f66964db0e79ea1302ca6e9f2465062a32,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":37,""detectors_checked"":602}"
      3072,         0,         0,   0.083,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1820,""detectors_checked"":1849344}"
      7168,         0,         0,   0.129,exact_mw,894a5a708293b7bd3951925e43ae0371ba83736430ed1970399611b4deb8498b,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":2010,""detectors_checked"":4315136}"
      3072,         0,         0,   0.128,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1922,""detectors_checked"":1849344}"
         1,         0,         0,   0.011,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2,""detectors_checked"":602}"
       272,         0,         0,   0.026,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":437,""detectors_checked"":163744}"
         1,         0,         0,   0.039,exact_mw,b41993e7ca3a4c05067df83ef8f718f9a600cbd2ba374313e90f16e7f7d75967,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":47,""detectors_checked"":602}"
      7168,         0,         0,   0.157,exact_mw,894a5a708293b7bd3951925e43ae0371ba83736430ed1970399611b4deb8498b,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1942,""detectors_checked"":4315136}"
         8,         0,         0,   0.284,exact_mw,f4817e2f6bf0dfc41195700a9244a7f66964db0e79ea1302ca6e9f2465062a32,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":264,""detectors_checked"":4816}"
      5120,         0,         0,   0.159,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3029,""detectors_checked"":3082240}"
      1024,         0,         0,   0.177,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1503,""detectors_checked"":616448}"
     13312,         0,         0,   0.212,exact_mw,894a5a708293b7bd3951925e43ae0371ba83736430ed1970399611b4deb8498b,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":4238,""detectors_checked"":8013824}"
         8,         0,         0,   0.317,exact_mw,b41993e7ca3a4c05067df83ef8f718f9a600cbd2ba374313e90f16e7f7d75967,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":390,""detectors_checked"":4816}"
      6144,         0,         0,   0.217,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3703,""detectors_checked"":3698688}"
      1024,         0,         0,   0.188,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1558,""detectors_checked"":616448}"
         1,         0,         0,   0.014,exact_mw,fe773c48422346d89ea42b7ea8a90aa3034802874175ef2bfbcd9fbedf677903,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":2,""detectors_checked"":602}"
         1,         1,         0,   0.057,exact_mw,f9150cfe85f50f836847c36ad2ae87630c9c57ffb089ec5b7bc3bfd70d60b4e6,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":191,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.084,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1696,""detectors_checked"":616448}"
      1024,         0,         0,   0.059,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1510,""detectors_checked"":616448}"
        16,         0,         0,   0.415,exact_mw,f4817e2f6bf0dfc41195700a9244a7f66964db0e79ea1302ca6e9f2465062a32,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":435,""detectors_checked"":9632}"
     18432,         0,         0,   0.276,exact_mw,894a5a708293b7bd3951925e43ae0371ba83736430ed1970399611b4deb8498b,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":5397,""detectors_checked"":11096064}"
       272,         0,         0,   0.211,exact_mw,fe773c48422346d89ea42b7ea8a90aa3034802874175ef2bfbcd9fbedf677903,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":829,""detectors_checked"":163744}"
      6144,         0,         0,   0.297,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3840,""detectors_checked"":3698688}"
         8,         0,         0,   0.415,exact_mw,b41993e7ca3a4c05067df83ef8f718f9a600cbd2ba374313e90f16e7f7d75967,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":372,""detectors_checked"":4816}"
      1024,         0,         0,   0.226,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1464,""detectors_checked"":616448}"
         1,         1,         0,   0.067,exact_mw,71f8db422891223299ae011becf33408912e3bc5d092c7605a1191bb559146e7,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":229,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         8,         5,         0,   0.431,exact_mw,f9150cfe85f50f836847c36ad2ae87630c9c57ffb089ec5b7bc3bfd70d60b4e6,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1412,""detectors_checked"":4816,""obs_mistake_mask=E"":5}"
      1024,         0,         0,   0.199,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1644,""detectors_checked"":616448}"
     27648,         0,         0,   0.412,exact_mw,894a5a708293b7bd3951925e43ae0371ba83736430ed1970399611b4deb8498b,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":8504,""detectors_checked"":16644096}"
        16,         0,         0,   0.480,exact_mw,f4817e2f6bf0dfc41195700a9244a7f66964db0e79ea1302ca6e9f2465062a32,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":454,""detectors_checked"":9632}"
         8,         0,         0,   0.309,exact_mw,b41993e7ca3a4c05067df83ef8f718f9a600cbd2ba374313e90f16e7f7d75967,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":412,""detectors_checked"":4816}"
      9216,         0,         0,   0.411,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":5412,""detectors_checked"":5548032}"
      1024,         0,         0,   0.205,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1513,""detectors_checked"":616448}"
