     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.030,exact_mw,bba1ceb307dfe03799bc96a1a64a33429f9f18a9a836c48306c13883fa1062f8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":278,""detectors_checked"":602}"
         1,         0,         0,   0.037,exact_mw,f20b573ff200b2860265d217bc1f267def132eae47237b0d448ada7f2d057685,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":36,""detectors_checked"":602}"
         1,         0,         0,   0.053,exact_mw,a8e93af7f613d5089267cf00b6258da2c62f06a4109a19e453a852aa8397eaad,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":236,""detectors_checked"":602}"
        16,        10,         0,   0.951,exact_mw,bba1ceb307dfe03799bc96a1a64a33429f9f18a9a836c48306c13883fa1062f8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4850,""detectors_checked"":9632,""obs_mistake_mask=E"":10}"
        16,         1,         0,   0.633,exact_mw,f20b573ff200b2860265d217bc1f267def132eae47237b0d448ada7f2d057685,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":763,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
         8,         4,         0,   0.412,exact_mw,a8e93af7f613d5089267cf00b6258da2c62f06a4109a19e453a852aa8397eaad,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1951,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
         8,         3,         0,   0.317,exact_mw,a8e93af7f613d5089267cf00b6258da2c62f06a4109a19e453a852aa8397eaad,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1971,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
         1,         0,         0,   0.052,exact_mw,120801ba24cd3f864f0ef8912acfa5a243aff7c64d700b0d7d009d8d0cc8bddb,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":13,""detectors_checked"":602}"
         1,         1,         0,   0.028,exact_mw,bba1ceb307dfe03799bc96a1a64a33429f9f18a9a836c48306c13883fa1062f8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":300,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
        16,         1,         0,   0.671,exact_mw,f20b573ff200b2860265d217bc1f267def132eae47237b0d448ada7f2d057685,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":840,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
