     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.020,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":242,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
        16,         6,         0,   0.305,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3951,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        16,         8,         0,   0.294,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3833,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
        32,        15,         0,   0.597,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7823,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
        32,        17,         0,   0.590,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7824,""detectors_checked"":19264,""obs_mistake_mask=E"":17}"
        32,        16,         0,   0.587,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7788,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,        15,         0,   0.583,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7880,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
        32,        15,         0,   0.584,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7519,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
        32,        19,         0,   0.594,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7916,""detectors_checked"":19264,""obs_mistake_mask=E"":19}"
        32,        16,         0,   0.588,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7782,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,        16,         0,   0.576,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7584,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,        11,         0,   0.583,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7719,""detectors_checked"":19264,""obs_mistake_mask=E"":11}"
        32,        14,         0,   0.576,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7696,""detectors_checked"":19264,""obs_mistake_mask=E"":14}"
        64,        35,         0,    1.18,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":15409,""detectors_checked"":38528,""obs_mistake_mask=E"":35}"
        64,        28,         0,    1.17,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":15351,""detectors_checked"":38528,""obs_mistake_mask=E"":28}"
        96,        51,         0,    1.77,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":23292,""detectors_checked"":57792,""obs_mistake_mask=E"":51}"
       128,        56,         0,    2.35,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":31066,""detectors_checked"":77056,""obs_mistake_mask=E"":56}"
       192,       108,         0,    3.51,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":46589,""detectors_checked"":115584,""obs_mistake_mask=E"":108}"
       256,       130,         0,    4.71,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":61736,""detectors_checked"":154112,""obs_mistake_mask=E"":130}"
       352,       175,         0,    6.48,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":84546,""detectors_checked"":211904,""obs_mistake_mask=E"":175}"
       480,       249,         0,    8.65,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":116267,""detectors_checked"":288960,""obs_mistake_mask=E"":249}"
