     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.059,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":123,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         8,         2,         0,   0.422,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":892,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
         1,         0,         0,   0.054,exact_mw,f52c0b60a69c8f24f02ab729120e436c3f65a9e317359e08cf9f604e8c1e634b,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":268,""detectors_checked"":602}"
         1,         0,         0,   0.045,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":60,""detectors_checked"":602}"
         8,         5,         0,   0.383,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":852,""detectors_checked"":4816,""obs_mistake_mask=E"":5}"
         8,         5,         0,   0.445,exact_mw,f52c0b60a69c8f24f02ab729120e436c3f65a9e317359e08cf9f604e8c1e634b,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1901,""detectors_checked"":4816,""obs_mistake_mask=E"":5}"
         8,         0,         0,   0.344,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":412,""detectors_checked"":4816}"
         8,         2,         0,   0.407,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":914,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
         8,         7,         0,   0.472,exact_mw,f52c0b60a69c8f24f02ab729120e436c3f65a9e317359e08cf9f604e8c1e634b,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1979,""detectors_checked"":4816,""obs_mistake_mask=E"":7}"
         8,         1,         0,   0.369,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":461,""detectors_checked"":4816,""obs_mistake_mask=E"":1}"
         1,         1,         0,   0.065,exact_mw,7855fa655030d6936c07372559131e429d78f6059b7a73f2b09a3e506d85100d,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":272,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         8,         3,         0,   0.422,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":922,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
         8,         4,         0,   0.245,exact_mw,f52c0b60a69c8f24f02ab729120e436c3f65a9e317359e08cf9f604e8c1e634b,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":1971,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
         8,         1,         0,   0.363,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":401,""detectors_checked"":4816,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.059,exact_mw,2e6a38588b967d69ad4022028135b72f4098dd0c82b17fa423b73b4f07001e7e,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":182,""detectors_checked"":602}"
         8,         3,         0,   0.462,exact_mw,7855fa655030d6936c07372559131e429d78f6059b7a73f2b09a3e506d85100d,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":2437,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
         8,         3,         0,   0.393,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":953,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
        16,         9,         0,   0.465,exact_mw,f52c0b60a69c8f24f02ab729120e436c3f65a9e317359e08cf9f604e8c1e634b,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3852,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
         1,         0,         0,   0.014,exact_mw,59341c02641bcddab1ad4de0e8f1866784d4bb1637dddc576ee5af16f09e6a8c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":4,""detectors_checked"":602}"
      1296,         0,         0,   0.023,exact_mw,59341c02641bcddab1ad4de0e8f1866784d4bb1637dddc576ee5af16f09e6a8c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":783,""detectors_checked"":780192}"
      1024,         0,         0,   0.028,exact_mw,59341c02641bcddab1ad4de0e8f1866784d4bb1637dddc576ee5af16f09e6a8c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":666,""detectors_checked"":616448}"
         8,         0,         0,   0.334,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":398,""detectors_checked"":4816}"
      1024,         0,         0,   0.028,exact_mw,59341c02641bcddab1ad4de0e8f1866784d4bb1637dddc576ee5af16f09e6a8c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":543,""detectors_checked"":616448}"
