     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.119,exact_mw,1139365a790276c3ba84287e63684848c12003621d3197abf32cb0073f10eb73,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":300,""detectors_checked"":602}"
         4,         1,         0,   0.477,exact_mw,1139365a790276c3ba84287e63684848c12003621d3197abf32cb0073f10eb73,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":1219,""detectors_checked"":2408,""obs_mistake_mask=E"":1}"
         4,         2,         0,   0.367,exact_mw,1139365a790276c3ba84287e63684848c12003621d3197abf32cb0073f10eb73,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":1188,""detectors_checked"":2408,""obs_mistake_mask=E"":2}"
         4,         4,         0,   0.354,exact_mw,1139365a790276c3ba84287e63684848c12003621d3197abf32cb0073f10eb73,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":1198,""detectors_checked"":2408,""obs_mistake_mask=E"":4}"
         4,         3,         0,   0.375,exact_mw,1139365a790276c3ba84287e63684848c12003621d3197abf32cb0073f10eb73,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":1231,""detectors_checked"":2408,""obs_mistake_mask=E"":3}"
         4,         3,         0,   0.379,exact_mw,1139365a790276c3ba84287e63684848c12003621d3197abf32cb0073f10eb73,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":1226,""detectors_checked"":2408,""obs_mistake_mask=E"":3}"
         4,         3,         0,   0.354,exact_mw,1139365a790276c3ba84287e63684848c12003621d3197abf32cb0073f10eb73,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":1234,""detectors_checked"":2408,""obs_mistake_mask=E"":3}"
         4,         2,         0,   0.401,exact_mw,1139365a790276c3ba84287e63684848c12003621d3197abf32cb0073f10eb73,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":1128,""detectors_checked"":2408,""obs_mistake_mask=E"":2}"
         4,         1,         0,   0.377,exact_mw,1139365a790276c3ba84287e63684848c12003621d3197abf32cb0073f10eb73,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":1198,""detectors_checked"":2408,""obs_mistake_mask=E"":1}"
         4,         2,         0,   0.371,exact_mw,1139365a790276c3ba84287e63684848c12003621d3197abf32cb0073f10eb73,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":1184,""detectors_checked"":2408,""obs_mistake_mask=E"":2}"
         4,         2,         0,   0.323,exact_mw,1139365a790276c3ba84287e63684848c12003621d3197abf32cb0073f10eb73,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":1180,""detectors_checked"":2408,""obs_mistake_mask=E"":2}"
         1,         1,         0,   0.071,exact_mw,1139365a790276c3ba84287e63684848c12003621d3197abf32cb0073f10eb73,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":270,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.060,exact_mw,b41993e7ca3a4c05067df83ef8f718f9a600cbd2ba374313e90f16e7f7d75967,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":59,""detectors_checked"":602}"
         8,         4,         0,   0.527,exact_mw,1139365a790276c3ba84287e63684848c12003621d3197abf32cb0073f10eb73,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":2422,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
