     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.014,exact_mw,0f0e26676c2015ddb4bee82b77685b8bc997e47c5222975c75507cb0a9c9aa4e,"{""distance"":7,""physical_error_rate"":0.0005}","{""detectors_checked"":602}"
       272,         0,         0,   0.048,exact_mw,0f0e26676c2015ddb4bee82b77685b8bc997e47c5222975c75507cb0a9c9aa4e,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":433,""detectors_checked"":163744}"
      1024,         0,         0,   0.158,exact_mw,0f0e26676c2015ddb4bee82b77685b8bc997e47c5222975c75507cb0a9c9aa4e,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1527,""detectors_checked"":616448}"
      1024,         0,         0,   0.187,exact_mw,0f0e26676c2015ddb4bee82b77685b8bc997e47c5222975c75507cb0a9c9aa4e,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1555,""detectors_checked"":616448}"
      1024,         0,         0,   0.210,exact_mw,0f0e26676c2015ddb4bee82b77685b8bc997e47c5222975c75507cb0a9c9aa4e,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1488,""detectors_checked"":616448}"
      1024,         0,         0,   0.242,exact_mw,0f0e26676c2015ddb4bee82b77685b8bc997e47c5222975c75507cb0a9c9aa4e,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1633,""detectors_checked"":616448}"
      1024,         0,         0,   0.137,exact_mw,0f0e26676c2015ddb4bee82b77685b8bc997e47c5222975c75507cb0a9c9aa4e,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1478,""detectors_checked"":616448}"
         1,         1,         0,   0.057,exact_mw,3d0c20d2eb2e2cbb9d7cb647cc329718deb5a19f5d26fd72f42ef1c9b5b80c40,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":205,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.194,exact_mw,0f0e26676c2015ddb4bee82b77685b8bc997e47c5222975c75507cb0a9c9aa4e,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1560,""detectors_checked"":616448}"
      1024,         0,         0,   0.156,exact_mw,0f0e26676c2015ddb4bee82b77685b8bc997e47c5222975c75507cb0a9c9aa4e,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1546,""detectors_checked"":616448}"
         1,         0,         0,   0.002,exact_mw,0a9aaea37fb631622891349962632319f697dcbe2a732182ee6ea5849e99c1b5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2,""detectors_checked"":602}"
        16,         0,         0,   0.042,exact_mw,0a9aaea37fb631622891349962632319f697dcbe2a732182ee6ea5849e99c1b5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":90,""detectors_checked"":9632}"
         1,         0,         0,   0.017,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":71,""detectors_checked"":602}"
         1,         0,         0,   0.013,exact_mw,0f0e26676c2015ddb4bee82b77685b8bc997e47c5222975c75507cb0a9c9aa4e,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2,""detectors_checked"":602}"
       272,         0,         0,   0.051,exact_mw,0f0e26676c2015ddb4bee82b77685b8bc997e47c5222975c75507cb0a9c9aa4e,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":393,""detectors_checked"":163744}"
         8,         4,         0,   0.476,exact_mw,3d0c20d2eb2e2cbb9d7cb647cc329718deb5a19f5d26fd72f42ef1c9b5b80c40,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1392,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
         1,         0,         0,   0.011,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detectors_checked"":602}"
      1024,         0,         0,   0.237,exact_mw,0f0e26676c2015ddb4bee82b77685b8bc997e47c5222975c75507cb0a9c9aa4e,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1596,""detectors_checked"":616448}"
      2320,         0,         0,   0.022,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":414,""detectors_checked"":1396640}"
      2048,         0,         0,   0.029,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":326,""detectors_checked"":1232896}"
      2048,         0,         0,   0.028,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":314,""detectors_checked"":1232896}"
      3072,         0,         0,   0.035,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":493,""detectors_checked"":1849344}"
      1024,         0,         0,   0.157,exact_mw,0f0e26676c2015ddb4bee82b77685b8bc997e47c5222975c75507cb0a9c9aa4e,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1427,""detectors_checked"":616448}"
      4096,         0,         0,   0.054,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":692,""detectors_checked"":2465792}"
         1,         0,         0,   0.005,exact_mw,0a9aaea37fb631622891349962632319f697dcbe2a732182ee6ea5849e99c1b5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":8,""detectors_checked"":602}"
        16,         0,         0,   0.044,exact_mw,0a9aaea37fb631622891349962632319f697dcbe2a732182ee6ea5849e99c1b5,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":89,""detectors_checked"":9632}"
      5120,         0,         0,   0.062,exact_mw,17caedfa0da94353eb01c033c7b412dbd31a66456d087758f97cd598b236bff8,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":748,""detectors_checked"":3082240}"
         1,         1,         0,   0.053,exact_mw,5234a776b76687d6320ff6b08c5d6637ef5ae8d741abd82da934c8b4403322a8,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":285,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
