     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.054,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":12,""detectors_checked"":602}"
         8,         0,         0,   0.067,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":136,""detectors_checked"":4816}"
        64,         0,         0,   0.392,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":921,""detectors_checked"":38528}"
        64,         0,         0,   0.366,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":805,""detectors_checked"":38528}"
        64,         1,         0,   0.381,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":910,""detectors_checked"":38528,""obs_mistake_mask=E"":1}"
        64,         0,         0,   0.306,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":833,""detectors_checked"":38528}"
        64,         0,         0,   0.387,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":878,""detectors_checked"":38528}"
        64,         0,         0,   0.313,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":882,""detectors_checked"":38528}"
        64,         0,         0,   0.345,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":869,""detectors_checked"":38528}"
        64,         0,         0,   0.291,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":815,""detectors_checked"":38528}"
       128,         0,         0,   0.657,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":1713,""detectors_checked"":77056}"
       128,         0,         0,   0.684,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":1629,""detectors_checked"":77056}"
       128,         0,         0,   0.752,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":1705,""detectors_checked"":77056}"
       256,         1,         0,    1.30,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":3481,""detectors_checked"":154112,""obs_mistake_mask=E"":1}"
       256,         0,         0,    1.35,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":3475,""detectors_checked"":154112}"
       384,         0,         0,    2.11,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":4864,""detectors_checked"":231168}"
       512,         0,         0,    2.71,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":7011,""detectors_checked"":308224}"
       640,         1,         0,    3.20,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":8184,""detectors_checked"":385280,""obs_mistake_mask=E"":1}"
       768,         4,         0,    4.33,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":9997,""detectors_checked"":462336,""obs_mistake_mask=E"":4}"
      1152,         2,         0,    5.99,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":15242,""detectors_checked"":693504,""obs_mistake_mask=E"":2}"
      1664,         2,         0,    8.89,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":21727,""detectors_checked"":1001728,""obs_mistake_mask=E"":2}"
      2304,         2,         0,    12.3,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":30190,""detectors_checked"":1387008,""obs_mistake_mask=E"":2}"
      3200,         2,         0,    16.6,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":41553,""detectors_checked"":1926400,""obs_mistake_mask=E"":2}"
      4352,         4,         0,    23.3,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":57191,""detectors_checked"":2619904,""obs_mistake_mask=E"":4}"
      6016,        13,         0,    32.5,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":79869,""detectors_checked"":3621632,""obs_mistake_mask=E"":13}"
      8448,        15,         0,    45.5,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":110357,""detectors_checked"":5085696,""obs_mistake_mask=E"":15}"
     11904,        12,         0,    63.2,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":156408,""detectors_checked"":7166208,""obs_mistake_mask=E"":12}"
     16512,        18,         0,    88.5,exact_mw,375fceea309782db83ac69bbdc71b202ab436a561e45a18cfcac3dfd9d7995b0,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":217188,""detectors_checked"":9940224,""obs_mistake_mask=E"":18}"
