     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.114,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":127,""detectors_checked"":602}"
         4,         2,         0,   0.063,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":440,""detectors_checked"":2408,""obs_mistake_mask=E"":2}"
        32,         5,         0,   0.497,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3467,""detectors_checked"":19264,""obs_mistake_mask=E"":5}"
        32,         6,         0,   0.493,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3257,""detectors_checked"":19264,""obs_mistake_mask=E"":6}"
        32,         3,         0,   0.494,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3320,""detectors_checked"":19264,""obs_mistake_mask=E"":3}"
        32,         9,         0,   0.497,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3332,""detectors_checked"":19264,""obs_mistake_mask=E"":9}"
        32,         9,         0,   0.496,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3400,""detectors_checked"":19264,""obs_mistake_mask=E"":9}"
        32,         9,         0,   0.502,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3459,""detectors_checked"":19264,""obs_mistake_mask=E"":9}"
        32,        11,         0,   0.507,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3482,""detectors_checked"":19264,""obs_mistake_mask=E"":11}"
        32,         8,         0,   0.497,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3433,""detectors_checked"":19264,""obs_mistake_mask=E"":8}"
        32,        11,         0,   0.496,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3423,""detectors_checked"":19264,""obs_mistake_mask=E"":11}"
