     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.022,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":242,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
        16,         7,         0,   0.315,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3876,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,         6,         0,   0.320,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3988,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        16,         8,         0,   0.315,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3841,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
        16,         7,         0,   0.319,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3906,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,         8,         0,   0.317,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3897,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
        16,         7,         0,   0.315,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3795,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,        10,         0,   0.308,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3845,""detectors_checked"":9632,""obs_mistake_mask=E"":10}"
        16,         9,         0,   0.319,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3864,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,         9,         0,   0.312,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3787,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,        10,         0,   0.312,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3833,""detectors_checked"":9632,""obs_mistake_mask=E"":10}"
        32,        18,         0,   0.643,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7651,""detectors_checked"":19264,""obs_mistake_mask=E"":18}"
        32,        18,         0,   0.627,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7706,""detectors_checked"":19264,""obs_mistake_mask=E"":18}"
        48,        24,         0,   0.953,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":11710,""detectors_checked"":28896,""obs_mistake_mask=E"":24}"
        64,        29,         0,    1.27,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":15311,""detectors_checked"":38528,""obs_mistake_mask=E"":29}"
        80,        52,         0,    1.65,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":19475,""detectors_checked"":48160,""obs_mistake_mask=E"":52}"
       112,        58,         0,    2.22,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":27272,""detectors_checked"":67424,""obs_mistake_mask=E"":58}"
       160,        78,         0,    3.19,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":38526,""detectors_checked"":96320,""obs_mistake_mask=E"":78}"
       224,       101,         0,    4.49,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":54314,""detectors_checked"":134848,""obs_mistake_mask=E"":101}"
       304,       140,         0,    6.02,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":73576,""detectors_checked"":183008,""obs_mistake_mask=E"":140}"
       432,       206,         0,    8.51,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":104319,""detectors_checked"":260064,""obs_mistake_mask=E"":206}"
       368,       197,         0,    7.16,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":89627,""detectors_checked"":221536,""obs_mistake_mask=E"":197}"
