     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.015,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":6,""detectors_checked"":602}"
       272,         0,         0,   0.389,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1460,""detectors_checked"":163744}"
       256,         0,         0,   0.322,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1341,""detectors_checked"":154112}"
       256,         0,         0,   0.265,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1369,""detectors_checked"":154112}"
       512,         0,         0,   0.598,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2631,""detectors_checked"":308224}"
       512,         0,         0,   0.700,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2611,""detectors_checked"":308224}"
       512,         0,         0,   0.736,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2747,""detectors_checked"":308224}"
       512,         0,         0,   0.684,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2882,""detectors_checked"":308224}"
       512,         0,         0,   0.665,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2662,""detectors_checked"":308224}"
       512,         0,         0,   0.607,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2613,""detectors_checked"":308224}"
       512,         0,         0,   0.752,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2761,""detectors_checked"":308224}"
       512,         0,         0,   0.596,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2700,""detectors_checked"":308224}"
       512,         0,         0,   0.668,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2678,""detectors_checked"":308224}"
      1024,         0,         0,    1.29,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":5270,""detectors_checked"":616448}"
      1024,         0,         0,    1.50,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":5531,""detectors_checked"":616448}"
      1536,         0,         0,    1.96,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":7967,""detectors_checked"":924672}"
      2048,         2,         0,    2.71,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":10860,""detectors_checked"":1232896,""obs_mistake_mask=E"":2}"
      2560,         1,         0,    3.24,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":13412,""detectors_checked"":1541120,""obs_mistake_mask=E"":1}"
      3072,         0,         0,    4.39,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":16253,""detectors_checked"":1849344}"
      4608,         0,         0,    6.22,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":24544,""detectors_checked"":2774016}"
      5632,         0,         0,    8.79,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":30509,""detectors_checked"":3390464}"
      8704,         1,         0,    12.2,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":46411,""detectors_checked"":5239808,""obs_mistake_mask=E"":1}"
     12288,         0,         0,    16.8,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":65127,""detectors_checked"":7397376}"
     17408,         1,         0,    23.7,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":92598,""detectors_checked"":10479616,""obs_mistake_mask=E"":1}"
     24064,         4,         0,    32.8,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":127970,""detectors_checked"":14486528,""obs_mistake_mask=E"":4}"
     33280,         3,         0,    45.4,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":177165,""detectors_checked"":20034560,""obs_mistake_mask=E"":3}"
     46080,         5,         0,    63.8,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":247890,""detectors_checked"":27740160,""obs_mistake_mask=E"":5}"
     66048,         8,         0,    88.7,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":351933,""detectors_checked"":39760896,""obs_mistake_mask=E"":8}"
     89600,        10,         0,   120.3,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":477583,""detectors_checked"":53939200,""obs_mistake_mask=E"":10}"
     89088,        16,         0,   120.2,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":475285,""detectors_checked"":53630976,""obs_mistake_mask=E"":16}"
     88576,         7,         0,   120.3,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":471883,""detectors_checked"":53322752,""obs_mistake_mask=E"":7}"
     89088,        13,         0,   120.4,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":473831,""detectors_checked"":53630976,""obs_mistake_mask=E"":13}"
     88576,        14,         0,   120.2,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":472928,""detectors_checked"":53322752,""obs_mistake_mask=E"":14}"
     89088,         9,         0,   120.1,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":475880,""detectors_checked"":53630976,""obs_mistake_mask=E"":9}"
     89600,        15,         0,   120.4,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":478192,""detectors_checked"":53939200,""obs_mistake_mask=E"":15}"
     91136,         9,         0,   120.6,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":485330,""detectors_checked"":54863872,""obs_mistake_mask=E"":9}"
     88576,         7,         0,   120.7,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":474375,""detectors_checked"":53322752,""obs_mistake_mask=E"":7}"
     89600,        10,         0,   120.2,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":478165,""detectors_checked"":53939200,""obs_mistake_mask=E"":10}"
     89600,        14,         0,   120.5,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":477124,""detectors_checked"":53939200,""obs_mistake_mask=E"":14}"
     89088,         9,         0,   120.1,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":472078,""detectors_checked"":53630976,""obs_mistake_mask=E"":9}"
     89088,        14,         0,   120.4,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":476088,""detectors_checked"":53630976,""obs_mistake_mask=E"":14}"
     89088,        13,         0,   120.6,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":475363,""detectors_checked"":53630976,""obs_mistake_mask=E"":13}"
     89088,        14,         0,   120.1,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":475587,""detectors_checked"":53630976,""obs_mistake_mask=E"":14}"
     89600,        19,         0,   120.6,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":478643,""detectors_checked"":53939200,""obs_mistake_mask=E"":19}"
     91136,        16,         0,   120.0,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":485159,""detectors_checked"":54863872,""obs_mistake_mask=E"":16}"
     90624,        14,         0,   120.3,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":483988,""detectors_checked"":54555648,""obs_mistake_mask=E"":14}"
     90112,        18,         0,   120.1,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":483112,""detectors_checked"":54247424,""obs_mistake_mask=E"":18}"
     91136,        15,         0,   120.7,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":485266,""detectors_checked"":54863872,""obs_mistake_mask=E"":15}"
     90624,        15,         0,   120.0,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":482394,""detectors_checked"":54555648,""obs_mistake_mask=E"":15}"
     90624,        12,         0,   120.1,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":482711,""detectors_checked"":54555648,""obs_mistake_mask=E"":12}"
     90624,         7,         0,   120.5,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":482799,""detectors_checked"":54555648,""obs_mistake_mask=E"":7}"
     90624,         9,         0,   120.0,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":483594,""detectors_checked"":54555648,""obs_mistake_mask=E"":9}"
     92672,        16,         0,   120.6,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":494204,""detectors_checked"":55788544,""obs_mistake_mask=E"":16}"
     91136,        16,         0,   120.1,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":488076,""detectors_checked"":54863872,""obs_mistake_mask=E"":16}"
     92160,        12,         0,   120.0,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":490143,""detectors_checked"":55480320,""obs_mistake_mask=E"":12}"
     91648,        12,         0,   120.5,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":490152,""detectors_checked"":55172096,""obs_mistake_mask=E"":12}"
     92160,        16,         0,   120.6,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":491985,""detectors_checked"":55480320,""obs_mistake_mask=E"":16}"
     91648,        12,         0,   120.7,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":490353,""detectors_checked"":55172096,""obs_mistake_mask=E"":12}"
     90112,        15,         0,   120.0,exact_mw,0406693faf91e66ec9d8f68348d9f977cda4ae5816c47ee5069620e50c03439a,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":483487,""detectors_checked"":54247424,""obs_mistake_mask=E"":15}"
