     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.024,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":230,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
        16,         6,         0,   0.322,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3916,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        16,         5,         0,   0.327,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3866,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
        16,         7,         0,   0.324,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3802,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,         6,         0,   0.317,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3856,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        16,         6,         0,   0.325,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3878,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        16,        11,         0,   0.327,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3896,""detectors_checked"":9632,""obs_mistake_mask=E"":11}"
        16,         7,         0,   0.319,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3870,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,         9,         0,   0.313,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3891,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,         8,         0,   0.317,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3872,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
        16,         8,         0,   0.321,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3850,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
        32,        16,         0,   0.658,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7818,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,        15,         0,   0.654,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7828,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
        48,        25,         0,   0.971,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":11540,""detectors_checked"":28896,""obs_mistake_mask=E"":25}"
        64,        40,         0,    1.34,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":15479,""detectors_checked"":38528,""obs_mistake_mask=E"":40}"
