     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.062,exact_mw,eaa68405c4f492bc6284905e815ae18edc5271e8a6463f85a820ee8f4bb8ab84,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":156,""detectors_checked"":602}"
         8,         4,         0,   0.443,exact_mw,eaa68405c4f492bc6284905e815ae18edc5271e8a6463f85a820ee8f4bb8ab84,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1367,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
         1,         0,         0,   0.012,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detectors_checked"":602}"
         1,         0,         0,   0.013,exact_mw,734cfdf26c68e358d509450bb54c12299a7971781f0973e0704213fe482f63b0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detectors_checked"":602}"
      2320,         0,         0,   0.024,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":319,""detectors_checked"":1396640}"
      2048,         0,         0,   0.032,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":342,""detectors_checked"":1232896}"
       272,         0,         0,   0.049,exact_mw,734cfdf26c68e358d509450bb54c12299a7971781f0973e0704213fe482f63b0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":403,""detectors_checked"":163744}"
      2048,         0,         0,   0.027,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":316,""detectors_checked"":1232896}"
      3072,         0,         0,   0.039,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":419,""detectors_checked"":1849344}"
         1,         0,         0,   0.024,exact_mw,cd76847f21fe925b965aafa062c471e4fbc08beae391590b112ab070a14bbf0a,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":16,""detectors_checked"":602}"
      4096,         0,         0,   0.054,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":548,""detectors_checked"":2465792}"
      1024,         0,         0,   0.206,exact_mw,734cfdf26c68e358d509450bb54c12299a7971781f0973e0704213fe482f63b0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1488,""detectors_checked"":616448}"
      7168,         0,         0,   0.088,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1125,""detectors_checked"":4315136}"
         8,         3,         0,   0.409,exact_mw,eaa68405c4f492bc6284905e815ae18edc5271e8a6463f85a820ee8f4bb8ab84,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1356,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
         1,         0,         0,   0.016,exact_mw,ad2abdaa02e22114e5ee3d8f63ce51804b9c7f446af5d64e80dda6b489865b9a,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":72,""detectors_checked"":602}"
      8192,         0,         0,   0.106,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1245,""detectors_checked"":4931584}"
      1024,         0,         0,   0.259,exact_mw,734cfdf26c68e358d509450bb54c12299a7971781f0973e0704213fe482f63b0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1544,""detectors_checked"":616448}"
     10240,         0,         0,   0.134,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":1526,""detectors_checked"":6164480}"
        16,         0,         0,   0.432,exact_mw,cd76847f21fe925b965aafa062c471e4fbc08beae391590b112ab070a14bbf0a,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":427,""detectors_checked"":9632}"
      1024,         0,         0,   0.183,exact_mw,734cfdf26c68e358d509450bb54c12299a7971781f0973e0704213fe482f63b0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1483,""detectors_checked"":616448}"
     14336,         0,         0,   0.205,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":2103,""detectors_checked"":8630272}"
         8,         5,         0,   0.458,exact_mw,eaa68405c4f492bc6284905e815ae18edc5271e8a6463f85a820ee8f4bb8ab84,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1493,""detectors_checked"":4816,""obs_mistake_mask=E"":5}"
         1,         0,         0,   0.014,exact_mw,4292840d4cfd58bba9071b64e5b431f16e936390e0be3f2232160412e6e21ce6,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":2,""detectors_checked"":602}"
        16,         3,         0,   0.600,exact_mw,ad2abdaa02e22114e5ee3d8f63ce51804b9c7f446af5d64e80dda6b489865b9a,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":842,""detectors_checked"":9632,""obs_mistake_mask=E"":3}"
      1024,         0,         0,   0.194,exact_mw,734cfdf26c68e358d509450bb54c12299a7971781f0973e0704213fe482f63b0,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1643,""detectors_checked"":616448}"
         1,         0,         0,   0.066,exact_mw,0ef9cb6b47fe828902802d228f588f8c3b9981ea33c9ade84beb2b41b55c0ef0,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":97,""detectors_checked"":602}"
     19456,         0,         0,   0.298,exact_mw,5f66ab003822af4762a79a5844a0a6933608e042d6d60353f1e82055634650d6,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":2938,""detectors_checked"":11712512}"
        16,         0,         0,   0.490,exact_mw,cd76847f21fe925b965aafa062c471e4fbc08beae391590b112ab070a14bbf0a,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":433,""detectors_checked"":9632}"
