     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.048,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":40,""detectors_checked"":602}"
         8,         0,         0,   0.102,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":379,""detectors_checked"":4816}"
        32,         2,         0,   0.454,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1564,""detectors_checked"":19264,""obs_mistake_mask=E"":2}"
        32,         1,         0,   0.420,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1545,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        32,         3,         0,   0.413,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1466,""detectors_checked"":19264,""obs_mistake_mask=E"":3}"
        32,         1,         0,   0.429,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1632,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        32,         2,         0,   0.420,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1619,""detectors_checked"":19264,""obs_mistake_mask=E"":2}"
        32,         1,         0,   0.344,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1425,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        32,         0,         0,   0.429,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1347,""detectors_checked"":19264}"
        32,         1,         0,   0.418,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1591,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        32,         2,         0,   0.431,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1606,""detectors_checked"":19264,""obs_mistake_mask=E"":2}"
