     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.019,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":46,""detectors_checked"":602}"
        16,         0,         0,   0.235,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":754,""detectors_checked"":9632}"
        32,         0,         0,   0.456,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1610,""detectors_checked"":19264}"
        32,         2,         0,   0.434,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1589,""detectors_checked"":19264,""obs_mistake_mask=E"":2}"
        32,         0,         0,   0.445,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1558,""detectors_checked"":19264}"
        32,         1,         0,   0.460,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1584,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        32,         0,         0,   0.410,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1565,""detectors_checked"":19264}"
        32,         1,         0,   0.459,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1605,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        32,         1,         0,   0.433,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1494,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        32,         2,         0,   0.431,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1587,""detectors_checked"":19264,""obs_mistake_mask=E"":2}"
        32,         1,         0,   0.455,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1507,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        32,         2,         0,   0.455,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1516,""detectors_checked"":19264,""obs_mistake_mask=E"":2}"
        64,         2,         0,   0.918,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":3078,""detectors_checked"":38528,""obs_mistake_mask=E"":2}"
        64,         5,         0,   0.903,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":3161,""detectors_checked"":38528,""obs_mistake_mask=E"":5}"
        96,         3,         0,    1.31,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":4614,""detectors_checked"":57792,""obs_mistake_mask=E"":3}"
       128,         6,         0,    1.83,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":5996,""detectors_checked"":77056,""obs_mistake_mask=E"":6}"
       160,         4,         0,    2.21,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":7619,""detectors_checked"":96320,""obs_mistake_mask=E"":4}"
       224,         7,         0,    3.10,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":10851,""detectors_checked"":134848,""obs_mistake_mask=E"":7}"
       320,        13,         0,    4.47,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15215,""detectors_checked"":192640,""obs_mistake_mask=E"":13}"
