     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.017,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":62,""detectors_checked"":602}"
        16,         1,         0,   0.207,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":788,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
        32,         1,         0,   0.439,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1614,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        32,         1,         0,   0.428,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1467,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        32,         0,         0,   0.443,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1516,""detectors_checked"":19264}"
        32,         0,         0,   0.431,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1601,""detectors_checked"":19264}"
        32,         2,         0,   0.432,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1558,""detectors_checked"":19264,""obs_mistake_mask=E"":2}"
        32,         0,         0,   0.401,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1657,""detectors_checked"":19264}"
        32,         3,         0,   0.443,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1571,""detectors_checked"":19264,""obs_mistake_mask=E"":3}"
        32,         2,         0,   0.446,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1550,""detectors_checked"":19264,""obs_mistake_mask=E"":2}"
        32,         2,         0,   0.434,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1628,""detectors_checked"":19264,""obs_mistake_mask=E"":2}"
        32,         1,         0,   0.443,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1664,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        64,         2,         0,   0.878,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":3252,""detectors_checked"":38528,""obs_mistake_mask=E"":2}"
        64,         4,         0,   0.836,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":3121,""detectors_checked"":38528,""obs_mistake_mask=E"":4}"
        96,         4,         0,    1.32,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":4620,""detectors_checked"":57792,""obs_mistake_mask=E"":4}"
       128,         3,         0,    1.67,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":6078,""detectors_checked"":77056,""obs_mistake_mask=E"":3}"
       192,         9,         0,    2.56,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":9283,""detectors_checked"":115584,""obs_mistake_mask=E"":9}"
       256,         9,         0,    3.44,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":12209,""detectors_checked"":154112,""obs_mistake_mask=E"":9}"
       320,        11,         0,    4.34,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":15738,""detectors_checked"":192640,""obs_mistake_mask=E"":11}"
