     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.015,exact_mw,8842ec4fe0f86aba00650008f7f408db45344cfb5a30f76b1f2c0fb50a8d5069,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":4,""detectors_checked"":602}"
        16,         0,         0,   0.214,exact_mw,8842ec4fe0f86aba00650008f7f408db45344cfb5a30f76b1f2c0fb50a8d5069,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":146,""detectors_checked"":9632}"
         1,         0,         0,   0.011,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detectors_checked"":602}"
         1,         0,         0,   0.019,exact_mw,fe773c48422346d89ea42b7ea8a90aa3034802874175ef2bfbcd9fbedf677903,"{""distance"":7,""physical_error_rate"":0.001}","{""detectors_checked"":602}"
       272,         0,         0,   0.076,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":436,""detectors_checked"":163744}"
        32,         0,         0,   0.155,exact_mw,8842ec4fe0f86aba00650008f7f408db45344cfb5a30f76b1f2c0fb50a8d5069,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":188,""detectors_checked"":19264}"
      1024,         0,         0,   0.189,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1486,""detectors_checked"":616448}"
        64,         0,         0,   0.282,exact_mw,8842ec4fe0f86aba00650008f7f408db45344cfb5a30f76b1f2c0fb50a8d5069,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":407,""detectors_checked"":38528}"
      1024,         0,         0,   0.188,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1466,""detectors_checked"":616448}"
       272,         0,         0,   0.630,exact_mw,fe773c48422346d89ea42b7ea8a90aa3034802874175ef2bfbcd9fbedf677903,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":875,""detectors_checked"":163744}"
      1024,         0,         0,   0.202,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1371,""detectors_checked"":616448}"
      1024,         0,         0,   0.102,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1483,""detectors_checked"":616448}"
      1024,         0,         0,   0.098,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1476,""detectors_checked"":616448}"
       256,         0,         0,   0.253,exact_mw,fe773c48422346d89ea42b7ea8a90aa3034802874175ef2bfbcd9fbedf677903,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":654,""detectors_checked"":154112}"
      2048,         0,         0,   0.230,exact_mw,09f626b7d1c8765fd231bc36902f9c5557d3909c4644565b971bdb2bfb186061,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3118,""detectors_checked"":1232896}"
         1,         0,         0,   0.014,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2,""detectors_checked"":602}"
      1296,         0,         0,   0.025,exact_mw,a6f040f5268ba168f94c6ccce4ff822b1b844608631bba2e2b8dc7ec85b1e503,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":670,""detectors_checked"":780192}"
