     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.031,exact_mw,ddc0b38436f1973498a16f919fae202edc958bb40157946bd503d32fb7a809a3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":9,""detectors_checked"":602}"
        16,         0,         0,   0.054,exact_mw,ddc0b38436f1973498a16f919fae202edc958bb40157946bd503d32fb7a809a3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":67,""detectors_checked"":9632}"
       128,         0,         0,   0.497,exact_mw,ddc0b38436f1973498a16f919fae202edc958bb40157946bd503d32fb7a809a3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":676,""detectors_checked"":77056}"
       128,         0,         0,   0.426,exact_mw,ddc0b38436f1973498a16f919fae202edc958bb40157946bd503d32fb7a809a3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":811,""detectors_checked"":77056}"
       128,         0,         0,   0.477,exact_mw,ddc0b38436f1973498a16f919fae202edc958bb40157946bd503d32fb7a809a3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":689,""detectors_checked"":77056}"
       128,         0,         0,   0.471,exact_mw,ddc0b38436f1973498a16f919fae202edc958bb40157946bd503d32fb7a809a3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":751,""detectors_checked"":77056}"
       128,         0,         0,   0.264,exact_mw,ddc0b38436f1973498a16f919fae202edc958bb40157946bd503d32fb7a809a3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":748,""detectors_checked"":77056}"
       256,         0,         0,   0.574,exact_mw,ddc0b38436f1973498a16f919fae202edc958bb40157946bd503d32fb7a809a3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1690,""detectors_checked"":154112}"
       256,         0,         0,   0.718,exact_mw,ddc0b38436f1973498a16f919fae202edc958bb40157946bd503d32fb7a809a3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1590,""detectors_checked"":154112}"
       256,         0,         0,   0.528,exact_mw,ddc0b38436f1973498a16f919fae202edc958bb40157946bd503d32fb7a809a3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1548,""detectors_checked"":154112}"
       256,         0,         0,   0.937,exact_mw,ddc0b38436f1973498a16f919fae202edc958bb40157946bd503d32fb7a809a3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1503,""detectors_checked"":154112}"
       256,         0,         0,   0.687,exact_mw,ddc0b38436f1973498a16f919fae202edc958bb40157946bd503d32fb7a809a3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1533,""detectors_checked"":154112}"
       512,         0,         0,    1.57,exact_mw,ddc0b38436f1973498a16f919fae202edc958bb40157946bd503d32fb7a809a3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":2967,""detectors_checked"":308224}"
         1,         0,         0,   0.007,exact_mw,383b7f087198097fcacfed764c792118221488ae41f5f8b2eadfb768a9fd0ce4,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":39,""detectors_checked"":602}"
        16,         0,         0,   0.788,exact_mw,383b7f087198097fcacfed764c792118221488ae41f5f8b2eadfb768a9fd0ce4,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":477,""detectors_checked"":9632}"
       256,         0,         0,   0.868,exact_mw,ddc0b38436f1973498a16f919fae202edc958bb40157946bd503d32fb7a809a3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":1557,""detectors_checked"":154112}"
         1,         1,         0,   0.056,exact_mw,2bae0a8be910c8d2d344b405cec2e2abc4d3502202158fdb48dabe1109621b19,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":175,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.014,exact_mw,667c0c5bf40a73021965b62f2765caf918beecc4d655279693c7760b910d249a,"{""distance"":7,""physical_error_rate"":0.0001}","{""detectors_checked"":602}"
      2320,         0,         0,   0.035,exact_mw,667c0c5bf40a73021965b62f2765caf918beecc4d655279693c7760b910d249a,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":770,""detectors_checked"":1396640}"
      1024,         0,         0,   0.021,exact_mw,667c0c5bf40a73021965b62f2765caf918beecc4d655279693c7760b910d249a,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":217,""detectors_checked"":616448}"
         1,         0,         0,   0.014,exact_mw,ddc0b38436f1973498a16f919fae202edc958bb40157946bd503d32fb7a809a3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":13,""detectors_checked"":602}"
      2048,         0,         0,   0.027,exact_mw,667c0c5bf40a73021965b62f2765caf918beecc4d655279693c7760b910d249a,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":560,""detectors_checked"":1232896}"
      3072,         0,         0,   0.052,exact_mw,667c0c5bf40a73021965b62f2765caf918beecc4d655279693c7760b910d249a,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":948,""detectors_checked"":1849344}"
        16,         0,         0,   0.109,exact_mw,ddc0b38436f1973498a16f919fae202edc958bb40157946bd503d32fb7a809a3,"{""distance"":7,""physical_error_rate"":0.002}","{""detection_events"":105,""detectors_checked"":9632}"
      3072,         0,         0,   0.054,exact_mw,667c0c5bf40a73021965b62f2765caf918beecc4d655279693c7760b910d249a,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":941,""detectors_checked"":1849344}"
         1,         0,         0,   0.014,exact_mw,72e26a10df380879db7f371b2c2cce9de43145a6459a07927788ddffdc4d4084,"{""distance"":7,""physical_error_rate"":5e-05}","{""detectors_checked"":602}"
      1296,         0,         0,   0.020,exact_mw,72e26a10df380879db7f371b2c2cce9de43145a6459a07927788ddffdc4d4084,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":204,""detectors_checked"":780192}"
      2048,         0,         0,   0.028,exact_mw,72e26a10df380879db7f371b2c2cce9de43145a6459a07927788ddffdc4d4084,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":278,""detectors_checked"":1232896}"
      5120,         0,         0,   0.076,exact_mw,667c0c5bf40a73021965b62f2765caf918beecc4d655279693c7760b910d249a,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1376,""detectors_checked"":3082240}"
      2048,         0,         0,   0.031,exact_mw,72e26a10df380879db7f371b2c2cce9de43145a6459a07927788ddffdc4d4084,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":364,""detectors_checked"":1232896}"
         8,         6,         0,   0.476,exact_mw,2bae0a8be910c8d2d344b405cec2e2abc4d3502202158fdb48dabe1109621b19,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1479,""detectors_checked"":4816,""obs_mistake_mask=E"":6}"
      2048,         0,         0,   0.027,exact_mw,72e26a10df380879db7f371b2c2cce9de43145a6459a07927788ddffdc4d4084,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":345,""detectors_checked"":1232896}"
      8192,         0,         0,   0.108,exact_mw,667c0c5bf40a73021965b62f2765caf918beecc4d655279693c7760b910d249a,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":2535,""detectors_checked"":4931584}"
         1,         1,         0,   0.046,exact_mw,798dd169d49a04e22d7f19613e82b5faad94fbb7c72021aaa793ed7695c94739,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":112,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
