     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.027,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":320,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
        16,         5,         0,   0.303,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4770,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
        16,         5,         0,   0.306,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4801,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
        16,         8,         0,   0.304,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4858,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
        16,         6,         0,   0.305,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4733,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        16,        10,         0,   0.306,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4852,""detectors_checked"":9632,""obs_mistake_mask=E"":10}"
        16,         9,         0,   0.304,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4764,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,         8,         0,   0.302,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4821,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
        16,         4,         0,   0.297,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4714,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
        32,        17,         0,   0.598,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9706,""detectors_checked"":19264,""obs_mistake_mask=E"":17}"
        32,        15,         0,   0.591,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9630,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
        32,        13,         0,   0.591,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9605,""detectors_checked"":19264,""obs_mistake_mask=E"":13}"
        32,        14,         0,   0.591,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9619,""detectors_checked"":19264,""obs_mistake_mask=E"":14}"
        64,        32,         0,    1.19,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":19253,""detectors_checked"":38528,""obs_mistake_mask=E"":32}"
        64,        26,         0,    1.17,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":19302,""detectors_checked"":38528,""obs_mistake_mask=E"":26}"
        96,        48,         0,    1.75,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":28910,""detectors_checked"":57792,""obs_mistake_mask=E"":48}"
       128,        62,         0,    2.33,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":38565,""detectors_checked"":77056,""obs_mistake_mask=E"":62}"
       192,        94,         0,    3.52,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":57899,""detectors_checked"":115584,""obs_mistake_mask=E"":94}"
       256,       137,         0,    4.66,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":77194,""detectors_checked"":154112,""obs_mistake_mask=E"":137}"
       352,       176,         0,    6.42,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":106026,""detectors_checked"":211904,""obs_mistake_mask=E"":176}"
       480,       220,         0,    8.74,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":143864,""detectors_checked"":288960,""obs_mistake_mask=E"":220}"
       192,        98,         0,    3.52,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":57712,""detectors_checked"":115584,""obs_mistake_mask=E"":98}"
