     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.017,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":101,""detectors_checked"":602}"
        16,         4,         0,   0.248,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1763,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
        32,         9,         0,   0.494,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3432,""detectors_checked"":19264,""obs_mistake_mask=E"":9}"
        32,         7,         0,   0.478,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3355,""detectors_checked"":19264,""obs_mistake_mask=E"":7}"
        32,         7,         0,   0.497,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3556,""detectors_checked"":19264,""obs_mistake_mask=E"":7}"
        32,        11,         0,   0.484,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3239,""detectors_checked"":19264,""obs_mistake_mask=E"":11}"
        32,        11,         0,   0.494,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3340,""detectors_checked"":19264,""obs_mistake_mask=E"":11}"
        32,         8,         0,   0.485,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3246,""detectors_checked"":19264,""obs_mistake_mask=E"":8}"
        32,        10,         0,   0.486,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3374,""detectors_checked"":19264,""obs_mistake_mask=E"":10}"
        32,         9,         0,   0.489,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3339,""detectors_checked"":19264,""obs_mistake_mask=E"":9}"
        32,         8,         0,   0.507,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3447,""detectors_checked"":19264,""obs_mistake_mask=E"":8}"
        32,         5,         0,   0.500,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3384,""detectors_checked"":19264,""obs_mistake_mask=E"":5}"
        64,        16,         0,    1.01,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":6879,""detectors_checked"":38528,""obs_mistake_mask=E"":16}"
        64,        19,         0,    1.00,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":6780,""detectors_checked"":38528,""obs_mistake_mask=E"":19}"
        96,        21,         0,    1.51,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":9872,""detectors_checked"":57792,""obs_mistake_mask=E"":21}"
       128,        29,         0,    2.00,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":13516,""detectors_checked"":77056,""obs_mistake_mask=E"":29}"
       160,        39,         0,    2.53,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":16751,""detectors_checked"":96320,""obs_mistake_mask=E"":39}"
       224,        48,         0,    3.42,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":23527,""detectors_checked"":134848,""obs_mistake_mask=E"":48}"
       288,        63,         0,    4.32,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":30427,""detectors_checked"":173376,""obs_mistake_mask=E"":63}"
