     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.382,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":254,""detectors_checked"":602}"
         1,         0,         0,   0.020,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":225,""detectors_checked"":602}"
        16,         9,         0,   0.302,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3801,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,        10,         0,   0.309,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3876,""detectors_checked"":9632,""obs_mistake_mask=E"":10}"
        16,         9,         0,   0.301,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3920,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,         9,         0,   0.300,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3936,""detectors_checked"":9632,""obs_mistake_mask=E"":9}"
        16,        10,         0,   0.300,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":3939,""detectors_checked"":9632,""obs_mistake_mask=E"":10}"
        32,        18,         0,   0.599,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7671,""detectors_checked"":19264,""obs_mistake_mask=E"":18}"
        32,        15,         0,   0.598,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7757,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
        32,        17,         0,   0.596,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7763,""detectors_checked"":19264,""obs_mistake_mask=E"":17}"
        32,        19,         0,   0.619,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7765,""detectors_checked"":19264,""obs_mistake_mask=E"":19}"
        32,        20,         0,   0.609,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7619,""detectors_checked"":19264,""obs_mistake_mask=E"":20}"
        32,        19,         0,   0.613,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":7638,""detectors_checked"":19264,""obs_mistake_mask=E"":19}"
        64,        36,         0,    1.25,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":15447,""detectors_checked"":38528,""obs_mistake_mask=E"":36}"
        64,        32,         0,    1.27,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":15393,""detectors_checked"":38528,""obs_mistake_mask=E"":32}"
        96,        53,         0,    1.92,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":23252,""detectors_checked"":57792,""obs_mistake_mask=E"":53}"
       128,        64,         0,    2.56,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":30964,""detectors_checked"":77056,""obs_mistake_mask=E"":64}"
       160,        84,         0,    3.15,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":38583,""detectors_checked"":96320,""obs_mistake_mask=E"":84}"
       224,       113,         0,    4.32,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":53862,""detectors_checked"":134848,""obs_mistake_mask=E"":113}"
       320,       177,         0,    6.25,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":77502,""detectors_checked"":192640,""obs_mistake_mask=E"":177}"
       448,       224,         0,    8.80,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":108825,""detectors_checked"":269696,""obs_mistake_mask=E"":224}"
       128,        77,         0,    2.45,exact_mw,87e6e58c0febf307d588cd31be4c0b5cea45a15315a6f1a6215561cab9467fdd,"{""distance"":7,""physical_error_rate"":0.2}","{""detection_events"":30932,""detectors_checked"":77056,""obs_mistake_mask=E"":77}"
