     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.016,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detectors_checked"":602}"
      1296,         0,         0,   0.293,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1664,""detectors_checked"":780192}"
      1024,         0,         0,   0.228,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1380,""detectors_checked"":616448}"
      1024,         0,         0,   0.252,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1429,""detectors_checked"":616448}"
      1024,         0,         0,   0.218,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1431,""detectors_checked"":616448}"
      1024,         0,         0,   0.200,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1402,""detectors_checked"":616448}"
      1024,         0,         0,   0.200,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1306,""detectors_checked"":616448}"
      1024,         0,         0,   0.310,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1370,""detectors_checked"":616448}"
         1,         1,         0,   0.083,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":166,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
      1024,         0,         0,   0.199,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":1364,""detectors_checked"":616448}"
         1,         0,         0,   0.081,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":132,""detectors_checked"":602}"
         4,         2,         0,   0.306,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":718,""detectors_checked"":2408,""obs_mistake_mask=E"":2}"
      2048,         0,         0,   0.366,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":2756,""detectors_checked"":1232896}"
         4,         2,         0,   0.254,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":410,""detectors_checked"":2408,""obs_mistake_mask=E"":2}"
         4,         3,         0,   0.309,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":669,""detectors_checked"":2408,""obs_mistake_mask=E"":3}"
         1,         0,         0,   0.025,exact_mw,15555cbaeecc53f26e5119b90d7ea5dde96b431639a188ecd971d22545fb2104,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":41,""detectors_checked"":602}"
      2048,         0,         0,   0.450,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":3093,""detectors_checked"":1232896}"
         4,         3,         0,   0.284,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":665,""detectors_checked"":2408,""obs_mistake_mask=E"":3}"
         8,         3,         0,   0.502,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":883,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
         1,         0,         0,   0.069,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":313,""detectors_checked"":602}"
         8,         5,         0,   0.320,exact_mw,5222c00d138d166c84bc59f23620f5ae457d6bd70ee12f30944025f16810e55c,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1376,""detectors_checked"":4816,""obs_mistake_mask=E"":5}"
      7168,         0,         0,   0.431,exact_mw,7ab8dac34c0f04081aa56d8ba19d6e60c4610843c8e898bca1b021d4fa0ada69,"{""distance"":7,""physical_error_rate"":0.0005}","{""detection_events"":9706,""detectors_checked"":4315136}"
