     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.052,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":53,""detectors_checked"":602}"
         8,         1,         0,   0.376,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":404,""detectors_checked"":4816,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.048,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":81,""detectors_checked"":602}"
         8,         1,         0,   0.263,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":441,""detectors_checked"":4816,""obs_mistake_mask=E"":1}"
         8,         4,         0,   0.398,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":868,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
         1,         0,         0,   0.013,exact_mw,75b89e60ceb8014c13a05c2f2332dce1e9981f92236e49961042ce28eda9300d,"{""distance"":7,""physical_error_rate"":0.0001}","{""detectors_checked"":602}"
      2320,         0,         0,   0.024,exact_mw,75b89e60ceb8014c13a05c2f2332dce1e9981f92236e49961042ce28eda9300d,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":681,""detectors_checked"":1396640}"
      2048,         0,         0,   0.028,exact_mw,75b89e60ceb8014c13a05c2f2332dce1e9981f92236e49961042ce28eda9300d,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":581,""detectors_checked"":1232896}"
      2048,         0,         0,   0.027,exact_mw,75b89e60ceb8014c13a05c2f2332dce1e9981f92236e49961042ce28eda9300d,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":654,""detectors_checked"":1232896}"
         1,         1,         0,   0.052,exact_mw,2e6a38588b967d69ad4022028135b72f4098dd0c82b17fa423b73b4f07001e7e,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":181,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.001,exact_mw,59341c02641bcddab1ad4de0e8f1866784d4bb1637dddc576ee5af16f09e6a8c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":602}"
      2048,         0,         0,   0.029,exact_mw,75b89e60ceb8014c13a05c2f2332dce1e9981f92236e49961042ce28eda9300d,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":612,""detectors_checked"":1232896}"
      1296,         0,         0,   0.027,exact_mw,59341c02641bcddab1ad4de0e8f1866784d4bb1637dddc576ee5af16f09e6a8c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":784,""detectors_checked"":780192}"
      1024,         0,         0,   0.027,exact_mw,59341c02641bcddab1ad4de0e8f1866784d4bb1637dddc576ee5af16f09e6a8c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":595,""detectors_checked"":616448}"
      4096,         0,         0,   0.047,exact_mw,75b89e60ceb8014c13a05c2f2332dce1e9981f92236e49961042ce28eda9300d,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1277,""detectors_checked"":2465792}"
      2048,         0,         0,   0.051,exact_mw,59341c02641bcddab1ad4de0e8f1866784d4bb1637dddc576ee5af16f09e6a8c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1126,""detectors_checked"":1232896}"
      5120,         0,         0,   0.062,exact_mw,75b89e60ceb8014c13a05c2f2332dce1e9981f92236e49961042ce28eda9300d,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1502,""detectors_checked"":3082240}"
      3072,         0,         0,   0.057,exact_mw,59341c02641bcddab1ad4de0e8f1866784d4bb1637dddc576ee5af16f09e6a8c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1818,""detectors_checked"":1849344}"
        16,         0,         0,   0.645,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":766,""detectors_checked"":9632}"
