     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.043,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":92,""detectors_checked"":602}"
         8,         0,         0,   0.231,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":868,""detectors_checked"":4816}"
        16,         3,         0,   0.588,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1612,""detectors_checked"":9632,""obs_mistake_mask=E"":3}"
        16,         3,         0,   0.645,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1616,""detectors_checked"":9632,""obs_mistake_mask=E"":3}"
        16,         2,         0,   0.689,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1726,""detectors_checked"":9632,""obs_mistake_mask=E"":2}"
        16,         6,         0,   0.535,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1746,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        16,         2,         0,   0.227,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1794,""detectors_checked"":9632,""obs_mistake_mask=E"":2}"
        32,        12,         0,   0.745,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3362,""detectors_checked"":19264,""obs_mistake_mask=E"":12}"
        32,        10,         0,    1.12,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3318,""detectors_checked"":19264,""obs_mistake_mask=E"":10}"
        32,         9,         0,    1.70,exact_mw,a2e1c1d72fe946a59a9398b59350102b067019dc80af5f87237371ed39f36b20,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3445,""detectors_checked"":19264,""obs_mistake_mask=E"":9}"
      2321,         0,         0,   0.013,exact_mw,d3e2e7d102c8c6cf23ed7a79f8ce47f477fe34288942d4a46f757217dfa2e044,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":322,""detectors_checked"":1397242}"
      2048,         0,         0,   0.031,exact_mw,d3e2e7d102c8c6cf23ed7a79f8ce47f477fe34288942d4a46f757217dfa2e044,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":283,""detectors_checked"":1232896}"
      3072,         0,         0,   0.015,exact_mw,d3e2e7d102c8c6cf23ed7a79f8ce47f477fe34288942d4a46f757217dfa2e044,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":346,""detectors_checked"":1849344}"
      3072,         0,         0,   0.028,exact_mw,d3e2e7d102c8c6cf23ed7a79f8ce47f477fe34288942d4a46f757217dfa2e044,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":403,""detectors_checked"":1849344}"
      3072,         0,         0,   0.028,exact_mw,d3e2e7d102c8c6cf23ed7a79f8ce47f477fe34288942d4a46f757217dfa2e044,"{""distance"":7,""physical_error_rate"":5e-05}","{""detection_events"":469,""detectors_checked"":1849344}"
