     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.045,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":105,""detectors_checked"":602}"
         1,         0,         0,   0.042,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":73,""detectors_checked"":602}"
         8,         4,         0,   0.272,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":989,""detectors_checked"":4816,""obs_mistake_mask=E"":4}"
         8,         0,         0,   0.316,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":455,""detectors_checked"":4816}"
        16,         6,         0,   0.357,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1744,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
         8,         0,         0,   0.285,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":406,""detectors_checked"":4816}"
        16,         2,         0,   0.296,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":853,""detectors_checked"":9632,""obs_mistake_mask=E"":2}"
        16,         7,         0,   0.517,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1850,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
        16,         4,         0,   0.384,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1712,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
        32,         2,         0,   0.656,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1708,""detectors_checked"":19264,""obs_mistake_mask=E"":2}"
        16,         4,         0,   0.352,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1757,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
        16,         2,         0,    1.04,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1709,""detectors_checked"":9632,""obs_mistake_mask=E"":2}"
        32,         0,         0,    1.23,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1615,""detectors_checked"":19264}"
        16,         6,         0,   0.888,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1762,""detectors_checked"":9632,""obs_mistake_mask=E"":6}"
        32,         1,         0,    1.10,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1587,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        16,         5,         0,   0.574,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1811,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
        16,         3,         0,   0.413,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1794,""detectors_checked"":9632,""obs_mistake_mask=E"":3}"
        32,         2,         0,   0.962,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1678,""detectors_checked"":19264,""obs_mistake_mask=E"":2}"
        16,         5,         0,   0.340,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1647,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
        16,         3,         0,   0.420,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1737,""detectors_checked"":9632,""obs_mistake_mask=E"":3}"
        32,         0,         0,   0.734,exact_mw,9612c5c0b715f16456a3d1414b7df1c8a251d83d54a27b4b6ed19b6e852b25c2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1615,""detectors_checked"":19264}"
        16,         3,         0,   0.579,exact_mw,7493c49912d2bd86955f1097bb89cbc1d63228e5e8a7f595906c191d15b3e095,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1743,""detectors_checked"":9632,""obs_mistake_mask=E"":3}"
