     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.116,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":312,""detectors_checked"":602}"
         4,         1,         0,   0.074,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":1205,""detectors_checked"":2408,""obs_mistake_mask=E"":1}"
        32,        19,         0,   0.585,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9531,""detectors_checked"":19264,""obs_mistake_mask=E"":19}"
        32,        14,         0,   0.589,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9504,""detectors_checked"":19264,""obs_mistake_mask=E"":14}"
        32,        15,         0,   0.582,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9690,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
        32,        24,         0,   0.583,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9605,""detectors_checked"":19264,""obs_mistake_mask=E"":24}"
        32,        17,         0,   0.582,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9669,""detectors_checked"":19264,""obs_mistake_mask=E"":17}"
        32,        13,         0,   0.581,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9685,""detectors_checked"":19264,""obs_mistake_mask=E"":13}"
        32,        16,         0,   0.590,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9487,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,        12,         0,   0.585,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9631,""detectors_checked"":19264,""obs_mistake_mask=E"":12}"
        32,        17,         0,   0.584,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9619,""detectors_checked"":19264,""obs_mistake_mask=E"":17}"
        32,        21,         0,   0.583,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9561,""detectors_checked"":19264,""obs_mistake_mask=E"":21}"
        32,        17,         0,   0.583,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9573,""detectors_checked"":19264,""obs_mistake_mask=E"":17}"
        64,        31,         0,    1.16,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":19248,""detectors_checked"":38528,""obs_mistake_mask=E"":31}"
        64,        32,         0,    1.16,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":19028,""detectors_checked"":38528,""obs_mistake_mask=E"":32}"
        96,        48,         0,    1.76,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":28927,""detectors_checked"":57792,""obs_mistake_mask=E"":48}"
       128,        62,         0,    2.34,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":38483,""detectors_checked"":77056,""obs_mistake_mask=E"":62}"
       192,       102,         0,    3.51,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":57999,""detectors_checked"":115584,""obs_mistake_mask=E"":102}"
       256,       125,         0,    4.66,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":76560,""detectors_checked"":154112,""obs_mistake_mask=E"":125}"
       352,       189,         0,    6.45,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":105894,""detectors_checked"":211904,""obs_mistake_mask=E"":189}"
       480,       239,         0,    8.78,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":144340,""detectors_checked"":288960,""obs_mistake_mask=E"":239}"
