     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.042,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":68,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         8,         1,         0,   0.166,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":403,""detectors_checked"":4816,""obs_mistake_mask=E"":1}"
        16,         3,         0,   0.291,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":835,""detectors_checked"":9632,""obs_mistake_mask=E"":3}"
         1,         0,         0,   0.042,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":115,""detectors_checked"":602}"
         8,         3,         0,   0.237,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":920,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
        32,         2,         0,   0.677,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1696,""detectors_checked"":19264,""obs_mistake_mask=E"":2}"
        16,         4,         0,   0.342,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1779,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
        16,         3,         0,   0.443,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1696,""detectors_checked"":9632,""obs_mistake_mask=E"":3}"
        32,         3,         0,   0.835,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1685,""detectors_checked"":19264,""obs_mistake_mask=E"":3}"
        16,         4,         0,   0.456,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1875,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
        32,         0,         0,   0.569,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1646,""detectors_checked"":19264}"
        16,         4,         0,   0.337,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1772,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
        16,         4,         0,   0.332,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1732,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
        32,         1,         0,   0.585,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1668,""detectors_checked"":19264,""obs_mistake_mask=E"":1}"
        16,         4,         0,   0.334,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1658,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
        32,         5,         0,   0.559,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1742,""detectors_checked"":19264,""obs_mistake_mask=E"":5}"
        16,         2,         0,   0.339,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1868,""detectors_checked"":9632,""obs_mistake_mask=E"":2}"
        16,         5,         0,   0.334,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1766,""detectors_checked"":9632,""obs_mistake_mask=E"":5}"
        32,         2,         0,   0.555,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1613,""detectors_checked"":19264,""obs_mistake_mask=E"":2}"
        16,         4,         0,   0.332,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1784,""detectors_checked"":9632,""obs_mistake_mask=E"":4}"
        32,         4,         0,   0.576,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1833,""detectors_checked"":19264,""obs_mistake_mask=E"":4}"
        32,        10,         0,   0.670,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3509,""detectors_checked"":19264,""obs_mistake_mask=E"":10}"
        32,         3,         0,   0.543,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1552,""detectors_checked"":19264,""obs_mistake_mask=E"":3}"
        32,         5,         0,   0.670,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3570,""detectors_checked"":19264,""obs_mistake_mask=E"":5}"
        32,         2,         0,   0.540,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1520,""detectors_checked"":19264,""obs_mistake_mask=E"":2}"
        32,         3,         0,   0.611,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":1722,""detectors_checked"":19264,""obs_mistake_mask=E"":3}"
        48,        16,         0,    1.01,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":5365,""detectors_checked"":28896,""obs_mistake_mask=E"":16}"
        64,         4,         0,    1.14,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":3384,""detectors_checked"":38528,""obs_mistake_mask=E"":4}"
        64,        25,         0,    1.34,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":7088,""detectors_checked"":38528,""obs_mistake_mask=E"":25}"
        64,         0,         0,    1.14,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":3343,""detectors_checked"":38528}"
        80,        19,         0,    1.68,exact_mw,430776c0092652e91a86cd5ec8edc18b264eba80f22955732c198b365bb94784,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":8888,""detectors_checked"":48160,""obs_mistake_mask=E"":19}"
        96,         6,         0,    1.73,exact_mw,cef3ce6d95471393f2684361bbc0d538b3647424c30c142f7c8d549930fe1bb2,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":5072,""detectors_checked"":57792,""obs_mistake_mask=E"":6}"
         1,         0,         0,   0.062,exact_mw,2e6a38588b967d69ad4022028135b72f4098dd0c82b17fa423b73b4f07001e7e,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":194,""detectors_checked"":602}"
         1,         0,         0,   0.014,exact_mw,59341c02641bcddab1ad4de0e8f1866784d4bb1637dddc576ee5af16f09e6a8c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":602}"
         8,         3,         0,   0.449,exact_mw,2e6a38588b967d69ad4022028135b72f4098dd0c82b17fa423b73b4f07001e7e,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":1492,""detectors_checked"":4816,""obs_mistake_mask=E"":3}"
      1296,         0,         0,   0.022,exact_mw,59341c02641bcddab1ad4de0e8f1866784d4bb1637dddc576ee5af16f09e6a8c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":715,""detectors_checked"":780192}"
