     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         0,         0,   0.070,exact_mw,1f0c41bfbbc8ec35ff1484b2be036ef48716a49dcf1cc37e155a3f5819690eee,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":47,""detectors_checked"":602}"
         8,         0,         0,   0.340,exact_mw,1f0c41bfbbc8ec35ff1484b2be036ef48716a49dcf1cc37e155a3f5819690eee,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":392,""detectors_checked"":4816}"
         8,         0,         0,   0.343,exact_mw,1f0c41bfbbc8ec35ff1484b2be036ef48716a49dcf1cc37e155a3f5819690eee,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":447,""detectors_checked"":4816}"
         8,         0,         0,   0.300,exact_mw,1f0c41bfbbc8ec35ff1484b2be036ef48716a49dcf1cc37e155a3f5819690eee,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":407,""detectors_checked"":4816}"
        16,         1,         0,   0.682,exact_mw,1f0c41bfbbc8ec35ff1484b2be036ef48716a49dcf1cc37e155a3f5819690eee,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":883,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
        16,         0,         0,   0.652,exact_mw,1f0c41bfbbc8ec35ff1484b2be036ef48716a49dcf1cc37e155a3f5819690eee,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":864,""detectors_checked"":9632}"
         1,         0,         0,   0.034,exact_mw,44a30ed6f1c17712a1e48498787ed849716b01ee0859fb371aa1a98cce5f11ec,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":73,""detectors_checked"":602}"
         1,         0,         0,   0.014,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detectors_checked"":602}"
      2320,         0,         0,   0.035,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":634,""detectors_checked"":1396640}"
      2048,         0,         0,   0.027,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":592,""detectors_checked"":1232896}"
      2048,         0,         0,   0.047,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":560,""detectors_checked"":1232896}"
        16,         1,         0,   0.697,exact_mw,1f0c41bfbbc8ec35ff1484b2be036ef48716a49dcf1cc37e155a3f5819690eee,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":850,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
      3072,         0,         0,   0.051,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":941,""detectors_checked"":1849344}"
      4096,         0,         0,   0.059,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1064,""detectors_checked"":2465792}"
         1,         0,         0,   0.015,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":602}"
         1,         0,         0,   0.020,exact_mw,0a198d80e37665dd6f23c481ef1c601566b502223b7ce5d7a38dc87c0be91af9,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":31,""detectors_checked"":602}"
      1296,         0,         0,   0.034,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":746,""detectors_checked"":780192}"
      4096,         0,         0,   0.077,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":1205,""detectors_checked"":2465792}"
      1024,         0,         0,   0.030,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":493,""detectors_checked"":616448}"
      2048,         0,         0,   0.042,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1224,""detectors_checked"":1232896}"
      2048,         0,         0,   0.038,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1101,""detectors_checked"":1232896}"
      7168,         0,         0,   0.107,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":2032,""detectors_checked"":4315136}"
      2048,         0,         0,   0.057,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1164,""detectors_checked"":1232896}"
        16,         0,         0,   0.250,exact_mw,0a198d80e37665dd6f23c481ef1c601566b502223b7ce5d7a38dc87c0be91af9,"{""distance"":7,""physical_error_rate"":0.005}","{""detection_events"":247,""detectors_checked"":9632}"
         1,         0,         0,   0.048,exact_mw,1f0c41bfbbc8ec35ff1484b2be036ef48716a49dcf1cc37e155a3f5819690eee,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":41,""detectors_checked"":602}"
      9216,         0,         0,   0.122,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":2656,""detectors_checked"":5548032}"
      4096,         0,         0,   0.091,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2409,""detectors_checked"":2465792}"
        16,         8,         0,   0.788,exact_mw,44a30ed6f1c17712a1e48498787ed849716b01ee0859fb371aa1a98cce5f11ec,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1654,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
      3072,         0,         0,   0.112,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1859,""detectors_checked"":1849344}"
     13312,         0,         0,   0.206,exact_mw,d5491e2f66b0c830b41b0168451c8818c583b15508c9bf9282dc8e7a6cb6bd3f,"{""distance"":7,""physical_error_rate"":0.0001}","{""detection_events"":3857,""detectors_checked"":8013824}"
      4096,         0,         0,   0.154,exact_mw,f5ed540d8b33fe7a17a96c57e6e367075413a3677864b79373445f6bf89adea1,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2449,""detectors_checked"":2465792}"
         1,         0,         0,   0.063,exact_mw,2e54b5982e286509c94a8bc96d1d6e54082c27eed948d684125948784bc20414,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":31,""detectors_checked"":602}"
        16,         0,         0,   0.766,exact_mw,1f0c41bfbbc8ec35ff1484b2be036ef48716a49dcf1cc37e155a3f5819690eee,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":927,""detectors_checked"":9632}"
         8,         0,         0,   0.393,exact_mw,1f0c41bfbbc8ec35ff1484b2be036ef48716a49dcf1cc37e155a3f5819690eee,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":486,""detectors_checked"":4816}"
