     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.045,exact_mw,6f5489aeee258679dc72a3e249dc8e02f40944f7ca4d24fa31eb242c8075b1b5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":107,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         8,         2,         0,   0.305,exact_mw,6f5489aeee258679dc72a3e249dc8e02f40944f7ca4d24fa31eb242c8075b1b5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":874,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
         8,         2,         0,   0.243,exact_mw,6f5489aeee258679dc72a3e249dc8e02f40944f7ca4d24fa31eb242c8075b1b5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":930,""detectors_checked"":4816,""obs_mistake_mask=E"":2}"
        16,         3,         0,   0.241,exact_mw,6f5489aeee258679dc72a3e249dc8e02f40944f7ca4d24fa31eb242c8075b1b5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":1746,""detectors_checked"":9632,""obs_mistake_mask=E"":3}"
        32,        13,         0,   0.489,exact_mw,6f5489aeee258679dc72a3e249dc8e02f40944f7ca4d24fa31eb242c8075b1b5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3565,""detectors_checked"":19264,""obs_mistake_mask=E"":13}"
        32,         7,         0,   0.491,exact_mw,6f5489aeee258679dc72a3e249dc8e02f40944f7ca4d24fa31eb242c8075b1b5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3571,""detectors_checked"":19264,""obs_mistake_mask=E"":7}"
        32,         7,         0,   0.493,exact_mw,6f5489aeee258679dc72a3e249dc8e02f40944f7ca4d24fa31eb242c8075b1b5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3678,""detectors_checked"":19264,""obs_mistake_mask=E"":7}"
        32,        13,         0,   0.495,exact_mw,6f5489aeee258679dc72a3e249dc8e02f40944f7ca4d24fa31eb242c8075b1b5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3661,""detectors_checked"":19264,""obs_mistake_mask=E"":13}"
        32,        11,         0,   0.496,exact_mw,6f5489aeee258679dc72a3e249dc8e02f40944f7ca4d24fa31eb242c8075b1b5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3627,""detectors_checked"":19264,""obs_mistake_mask=E"":11}"
        32,         9,         0,   0.492,exact_mw,6f5489aeee258679dc72a3e249dc8e02f40944f7ca4d24fa31eb242c8075b1b5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3592,""detectors_checked"":19264,""obs_mistake_mask=E"":9}"
        32,         4,         0,   0.489,exact_mw,6f5489aeee258679dc72a3e249dc8e02f40944f7ca4d24fa31eb242c8075b1b5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3534,""detectors_checked"":19264,""obs_mistake_mask=E"":4}"
        32,        10,         0,   0.518,exact_mw,6f5489aeee258679dc72a3e249dc8e02f40944f7ca4d24fa31eb242c8075b1b5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":3570,""detectors_checked"":19264,""obs_mistake_mask=E"":10}"
        64,        15,         0,   0.982,exact_mw,6f5489aeee258679dc72a3e249dc8e02f40944f7ca4d24fa31eb242c8075b1b5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":7051,""detectors_checked"":38528,""obs_mistake_mask=E"":15}"
        64,        19,         0,   0.978,exact_mw,6f5489aeee258679dc72a3e249dc8e02f40944f7ca4d24fa31eb242c8075b1b5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":7029,""detectors_checked"":38528,""obs_mistake_mask=E"":19}"
        96,        34,         0,    1.48,exact_mw,6f5489aeee258679dc72a3e249dc8e02f40944f7ca4d24fa31eb242c8075b1b5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":10594,""detectors_checked"":57792,""obs_mistake_mask=E"":34}"
       128,        32,         0,    1.98,exact_mw,6f5489aeee258679dc72a3e249dc8e02f40944f7ca4d24fa31eb242c8075b1b5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":14422,""detectors_checked"":77056,""obs_mistake_mask=E"":32}"
         1,         0,         0,   0.002,exact_mw,a17a1dfb4cb0509fbcf9caf9ce6f4704b111f022b15740e51c84c2b7e14a6407,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":2,""detectors_checked"":602}"
       272,         0,         0,   0.198,exact_mw,a17a1dfb4cb0509fbcf9caf9ce6f4704b111f022b15740e51c84c2b7e14a6407,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":811,""detectors_checked"":163744}"
       512,         0,         0,   0.304,exact_mw,a17a1dfb4cb0509fbcf9caf9ce6f4704b111f022b15740e51c84c2b7e14a6407,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":1597,""detectors_checked"":308224}"
       160,        55,         0,    2.47,exact_mw,6f5489aeee258679dc72a3e249dc8e02f40944f7ca4d24fa31eb242c8075b1b5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":17584,""detectors_checked"":96320,""obs_mistake_mask=E"":55}"
       512,         0,         0,   0.238,exact_mw,a17a1dfb4cb0509fbcf9caf9ce6f4704b111f022b15740e51c84c2b7e14a6407,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":1386,""detectors_checked"":308224}"
      1024,         0,         0,   0.686,exact_mw,a17a1dfb4cb0509fbcf9caf9ce6f4704b111f022b15740e51c84c2b7e14a6407,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3061,""detectors_checked"":616448}"
         1,         0,         0,   0.029,exact_mw,0f36ab2f416ea2e248dded4e100ad4e56c6bc9d6a288fc2b58a364b6cb3b9030,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":183,""detectors_checked"":602}"
      1024,         0,         0,   0.636,exact_mw,a17a1dfb4cb0509fbcf9caf9ce6f4704b111f022b15740e51c84c2b7e14a6407,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":2867,""detectors_checked"":616448}"
        16,         8,         0,   0.555,exact_mw,0f36ab2f416ea2e248dded4e100ad4e56c6bc9d6a288fc2b58a364b6cb3b9030,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2800,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
         1,         0,         0,   0.035,exact_mw,834abdd41b1b65931acfd3ee091dfffbb9772582814260e519c7dbaf7b14ebec,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":55,""detectors_checked"":602}"
      1024,         0,         0,   0.608,exact_mw,a17a1dfb4cb0509fbcf9caf9ce6f4704b111f022b15740e51c84c2b7e14a6407,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":2797,""detectors_checked"":616448}"
        16,         7,         0,   0.553,exact_mw,0f36ab2f416ea2e248dded4e100ad4e56c6bc9d6a288fc2b58a364b6cb3b9030,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2801,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
         1,         0,         0,   0.022,exact_mw,fb98ac5f0d986856d2cb4e87c937a37162f60383230d2323a40d4b2e77ef556c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detectors_checked"":602}"
       272,         0,         0,   0.026,exact_mw,fb98ac5f0d986856d2cb4e87c937a37162f60383230d2323a40d4b2e77ef556c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":173,""detectors_checked"":163744}"
      2048,         0,         0,   0.073,exact_mw,fb98ac5f0d986856d2cb4e87c937a37162f60383230d2323a40d4b2e77ef556c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1324,""detectors_checked"":1232896}"
      1024,         0,         0,   0.029,exact_mw,fb98ac5f0d986856d2cb4e87c937a37162f60383230d2323a40d4b2e77ef556c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":597,""detectors_checked"":616448}"
      1024,         0,         0,   0.052,exact_mw,fb98ac5f0d986856d2cb4e87c937a37162f60383230d2323a40d4b2e77ef556c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":579,""detectors_checked"":616448}"
        16,         0,         0,   0.663,exact_mw,834abdd41b1b65931acfd3ee091dfffbb9772582814260e519c7dbaf7b14ebec,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":825,""detectors_checked"":9632}"
        16,        10,         0,   0.566,exact_mw,0f36ab2f416ea2e248dded4e100ad4e56c6bc9d6a288fc2b58a364b6cb3b9030,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2825,""detectors_checked"":9632,""obs_mistake_mask=E"":10}"
      1024,         0,         0,   0.647,exact_mw,a17a1dfb4cb0509fbcf9caf9ce6f4704b111f022b15740e51c84c2b7e14a6407,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":2957,""detectors_checked"":616448}"
      2048,         0,         0,   0.058,exact_mw,fb98ac5f0d986856d2cb4e87c937a37162f60383230d2323a40d4b2e77ef556c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1039,""detectors_checked"":1232896}"
      3072,         0,         0,   0.088,exact_mw,fb98ac5f0d986856d2cb4e87c937a37162f60383230d2323a40d4b2e77ef556c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1871,""detectors_checked"":1849344}"
      3072,         0,         0,   0.134,exact_mw,fb98ac5f0d986856d2cb4e87c937a37162f60383230d2323a40d4b2e77ef556c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":1931,""detectors_checked"":1849344}"
      4096,         0,         0,   0.191,exact_mw,fb98ac5f0d986856d2cb4e87c937a37162f60383230d2323a40d4b2e77ef556c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":2719,""detectors_checked"":2465792}"
        16,         7,         0,   0.558,exact_mw,0f36ab2f416ea2e248dded4e100ad4e56c6bc9d6a288fc2b58a364b6cb3b9030,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2851,""detectors_checked"":9632,""obs_mistake_mask=E"":7}"
      1024,         0,         0,   0.604,exact_mw,a17a1dfb4cb0509fbcf9caf9ce6f4704b111f022b15740e51c84c2b7e14a6407,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":2931,""detectors_checked"":616448}"
       224,        74,         0,    3.45,exact_mw,6f5489aeee258679dc72a3e249dc8e02f40944f7ca4d24fa31eb242c8075b1b5,"{""distance"":7,""physical_error_rate"":0.05}","{""detection_events"":24945,""detectors_checked"":134848,""obs_mistake_mask=E"":74}"
        16,         1,         0,   0.659,exact_mw,834abdd41b1b65931acfd3ee091dfffbb9772582814260e519c7dbaf7b14ebec,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":854,""detectors_checked"":9632,""obs_mistake_mask=E"":1}"
      6144,         0,         0,   0.224,exact_mw,fb98ac5f0d986856d2cb4e87c937a37162f60383230d2323a40d4b2e77ef556c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":3486,""detectors_checked"":3698688}"
      7168,         0,         0,   0.286,exact_mw,fb98ac5f0d986856d2cb4e87c937a37162f60383230d2323a40d4b2e77ef556c,"{""distance"":7,""physical_error_rate"":0.0002}","{""detection_events"":4115,""detectors_checked"":4315136}"
        16,        13,         0,   0.423,exact_mw,0f36ab2f416ea2e248dded4e100ad4e56c6bc9d6a288fc2b58a364b6cb3b9030,"{""distance"":7,""physical_error_rate"":0.1}","{""detection_events"":2783,""detectors_checked"":9632,""obs_mistake_mask=E"":13}"
         1,         0,         0,   0.065,exact_mw,73653d459d83448bea9c32985aa9fd156ebef5824b05d1ed55d386d98a968072,"{""distance"":7,""physical_error_rate"":0.01}","{""detection_events"":31,""detectors_checked"":602}"
        16,         0,         0,   0.657,exact_mw,834abdd41b1b65931acfd3ee091dfffbb9772582814260e519c7dbaf7b14ebec,"{""distance"":7,""physical_error_rate"":0.02}","{""detection_events"":840,""detectors_checked"":9632}"
      1024,         0,         0,   0.716,exact_mw,a17a1dfb4cb0509fbcf9caf9ce6f4704b111f022b15740e51c84c2b7e14a6407,"{""distance"":7,""physical_error_rate"":0.001}","{""detection_events"":3056,""detectors_checked"":616448}"
