     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         1,         1,         0,   0.384,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":295,""detectors_checked"":602,""obs_mistake_mask=E"":1}"
         1,         0,         0,   0.019,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":302,""detectors_checked"":602}"
        16,         8,         0,   0.289,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":4783,""detectors_checked"":9632,""obs_mistake_mask=E"":8}"
        32,        16,         0,   0.585,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9587,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,        16,         0,   0.580,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9577,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,        16,         0,   0.582,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9671,""detectors_checked"":19264,""obs_mistake_mask=E"":16}"
        32,        14,         0,   0.583,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9585,""detectors_checked"":19264,""obs_mistake_mask=E"":14}"
        32,        17,         0,   0.584,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9653,""detectors_checked"":19264,""obs_mistake_mask=E"":17}"
        32,        13,         0,   0.590,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9777,""detectors_checked"":19264,""obs_mistake_mask=E"":13}"
        32,        17,         0,   0.581,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9638,""detectors_checked"":19264,""obs_mistake_mask=E"":17}"
        32,        14,         0,   0.584,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9641,""detectors_checked"":19264,""obs_mistake_mask=E"":14}"
        32,        13,         0,   0.580,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9522,""detectors_checked"":19264,""obs_mistake_mask=E"":13}"
        32,        15,         0,   0.584,exact_mw,56d812f8118b48e478f3a4adef81c58a2dcd3715df4e96d910796c1ea8024442,"{""distance"":7,""physical_error_rate"":0.5}","{""detection_events"":9753,""detectors_checked"":19264,""obs_mistake_mask=E"":15}"
